25,-149.613293427679,-38.1385465199083,-11.5713759977764
25,-149.784571485887,-38.1127570109628,-11.5416873276917
25,-149.957488065318,-38.0838701759915,-11.5048870876853
25,-150.129302842346,-38.0529438384,-11.4648599138204
25,-150.320881072179,-38.0175417405809,-11.4185115286188
25,-150.488686817521,-37.9867154542286,-11.3766342742118
25,-150.659857815181,-37.9552706836379,-11.3331216741549
25,-150.848414063155,-37.9227776634312,-11.2857485212842
25,-151.018684203599,-37.8964193990578,-11.2487586275312
25,-151.187928211341,-37.8705207093904,-11.2157678031014
25,-151.382480838787,-37.8428804569295,-11.1813807898987
25,-151.546875577411,-37.8212523248873,-11.155533698413
25,-151.703455421395,-37.8034580569478,-11.1353835534567
25,-151.841404988147,-37.7940000579246,-11.1212801043812
25,-151.969237389889,-37.7881455508506,-11.1072790628969
25,-152.103300747631,-37.7837268159548,-11.090539087008
25,-152.209632086393,-37.7838725663211,-11.0786831854303
25,-152.296196383264,-37.7875807538094,-11.075620450242
25,-152.372897649253,-37.7957261254223,-11.0834961073742
25,-152.441904066766,-37.8090460460748,-11.1009291833532
25,-152.513712656533,-37.8413623441025,-11.1421196722214
25,-152.57293504564,-37.8770994158668,-11.1897373934706
25,-152.62689589872,-37.9188149335388,-11.2472223744184
25,-152.67186292638,-37.9658984965388,-11.3094081381292
25,-152.706161200108,-38.0177752929324,-11.3716313316862
25,-152.733398233935,-38.0845150367098,-11.4304651152817
25,-152.763130474766,-38.1582305570242,-11.4893957768594
25,-152.789425611382,-38.2238168705251,-11.5424702196084
25,-152.815839114446,-38.2892763174892,-11.6000667182843
25,-152.847048338208,-38.345336475996,-11.6556779675284
25,-152.881817032228,-38.395349711033,-11.7041131959934
25,-152.923525048015,-38.4468706943354,-11.7524416914114
25,-152.958478126399,-38.4843458554054,-11.7924813009016
25,-153.000576401144,-38.5057344723936,-11.8455387209699
25,-153.038318953179,-38.513853196161,-11.8981973020904
25,-153.078477790266,-38.5143965383235,-11.9630803304751
25,-153.114729715547,-38.5056569025912,-12.0583655402402
25,-153.147782962413,-38.4907640073845,-12.1601416236452
25,-153.180224573507,-38.4694700392323,-12.2602903643807
25,-153.21536860773,-38.4411976610342,-12.3549441453697
25,-153.254381182292,-38.4060498286276,-12.4433770376079
25,-153.301257346236,-38.3604434188216,-12.516528088873
25,-153.365819668204,-38.2975480199715,-12.5988427568203
25,-153.413881609183,-38.2488749431148,-12.6550467486946
25,-153.457869713342,-38.1997278651524,-12.7210784324817
25,-153.500813741702,-38.1529856367395,-12.7957615872915
25,-153.542117725291,-38.1121087335667,-12.8777669001472
25,-153.587146991665,-38.0733305319922,-12.9767687103273
25,-153.623708100533,-38.060936191035,-13.0574881679932
25,-153.661415500652,-38.0613352288851,-13.1320502000313
25,-153.700975534181,-38.0724536890172,-13.1984030210181
25,-153.747659431149,-38.0906985028849,-13.2580524154079
25,-153.793778316284,-38.1068974903664,-13.2957444499095
25,-153.84698170103,-38.1248702919042,-13.3395236268613
25,-153.890594100628,-38.1391974784765,-13.3814900978551
25,-153.927472273715,-38.1430295272938,-13.4259070042217
25,-153.960330000947,-38.1392224461868,-13.4656557131883
25,-153.988273489932,-38.1279363384758,-13.5013091620597
25,-154.01348652443,-38.1049636262705,-13.5428341386868
25,-154.019809654287,-38.0685714573996,-13.5988980100347
25,-154.019295608317,-38.0324152055482,-13.6599596155533
25,-154.015579674561,-37.9940640148897,-13.7301857206681
25,-154.011502991931,-37.9520769282477,-13.8059849685295
25,-154.012227238777,-37.901381814398,-13.879150309229
25,-154.016735300943,-37.8362706760524,-13.9640030992369
25,-154.021078680772,-37.7745929213485,-14.0429975565456
25,-154.018727668929,-37.7111996589743,-14.1380415156535
25,-154.013214877095,-37.6432633147024,-14.2440542204569
25,-154.008751376905,-37.5899684254489,-14.3242349906502
25,-154.009779403321,-37.5374359994176,-14.3900159623857
25,-154.012115734104,-37.4954382139509,-14.4403081411901
25,-154.014753925184,-37.4587476306381,-14.4856427265529
25,-154.01425890623,-37.4302951549337,-14.5287755509591
25,-154.006732541327,-37.4190117216886,-14.5679518092327
25,-153.997969215708,-37.4144647355181,-14.6059701581731
25,-153.987125107411,-37.4178461565323,-14.6527212519327
25,-153.97735445704,-37.4355859312966,-14.6879333395146
25,-153.965498498229,-37.4580734637566,-14.7237894299665
25,-153.952605921712,-37.480713792778,-14.7598956600551
25,-153.941393705906,-37.4977953512641,-14.7930078871036
25,-153.933829849274,-37.4980140730517,-14.8295407346867
25,-153.931010570759,-37.4871061495993,-14.8540559317332
25,-153.930410805714,-37.4652725751849,-14.8750519764128
25,-153.930831173718,-37.432260244461,-14.8954239595095
25,-153.93194471526,-37.3722671847659,-14.9297085501361
25,-153.933833941203,-37.2985831494299,-14.9776331399647
25,-153.939076837554,-37.2326336231245,-15.0236526270787
25,-153.94958494055,-37.161086470045,-15.0755819847194
25,-153.971189066893,-37.0806378800213,-15.1309992278088
25,-153.993887673141,-36.9958333546974,-15.1879532886402
25,-154.014680432942,-36.907138119643,-15.2479935861906
25,-154.052237423989,-36.6972404619304,-15.4120477500631
25,-154.070868131009,-36.6033779239074,-15.4843995473902
25,-154.089775315975,-36.5191725275821,-15.5442639333306
25,-154.110872839288,-36.4368529253395,-15.5962544523216
25,-154.135421106871,-36.3594088409898,-15.6397518977314
25,-154.166119592207,-36.2646742660378,-15.6947550555257
25,-154.189756570018,-36.1901830581752,-15.740057829938
25,-154.212132386435,-36.1142521241846,-15.7861699259721
25,-154.230483506003,-36.0303162726704,-15.8357269543073
25,-154.290381858686,-35.7565169832763,-15.9517613361284
25,-154.316981998665,-35.6457625312375,-15.9955106611992
26,-154.350456379407,-35.5132577620464,-16.0453058179586
26,-154.380405880798,-35.3986531234047,-16.0860182833486
26,-154.409504787586,-35.2955563677831,-16.1178656701688
26,-154.440956922094,-35.1963133543727,-16.143412123926
26,-154.476981002069,-35.0958833558433,-16.1612862790048
26,-154.524287655035,-34.9742581897004,-16.1740293221085
26,-154.571438271017,-34.8539803542338,-16.1857591322664
26,-154.62380611704,-34.7173539746956,-16.2063973458312
26,-154.67073421593,-34.5912185167003,-16.2321049327753
26,-154.716034360828,-34.4631559303054,-16.2629682189919
26,-154.757165937929,-34.3353119776316,-16.2998522439971
26,-154.79639948571,-34.1875821207862,-16.3587920335366
26,-154.831623672011,-34.0549719382232,-16.4125430287031
26,-154.870016391526,-33.9150291215707,-16.4630833304883
26,-154.912506566263,-33.7665120628465,-16.5074496841233
26,-154.957413333222,-33.6100099018321,-16.5439371161304
26,-155.013428431405,-33.4077801109312,-16.5936372318366
26,-155.054790573618,-33.2590560884986,-16.6326713528696
26,-155.098433594353,-33.1128816790608,-16.6700450037326
26,-155.146271694157,-32.9676696353774,-16.6940276275703
26,-155.19466167249,-32.8208320465148,-16.7110969584758
26,-155.250844120782,-32.6489913187806,-16.7253617235405
26,-155.29989020003,-32.4951929387986,-16.7374019879907
26,-155.348270890303,-32.339237230478,-16.7546267367547
26,-155.395833816018,-32.1854836716157,-16.7728283846227
26,-155.44758937744,-32.0151987756777,-16.7940557279322
26,-155.495112932418,-31.8553520886725,-16.8168181966707
26,-155.550467337541,-31.6520438106125,-16.8515239932762
26,-155.598905633289,-31.4718844014293,-16.8837308299773
26,-155.650447426107,-31.2907100118906,-16.9147810065333
26,-155.7060852885,-31.1080831305879,-16.9421245736018
26,-155.763876529756,-30.9230785939786,-16.9655747324847
26,-155.829901054407,-30.702896835289,-16.9816959841695
26,-155.888472274994,-30.5092107156686,-16.9894770707976
26,-155.955149501637,-30.2934989806097,-16.992292584724
26,-156.020429305895,-30.0938338295565,-16.9880407771865
26,-156.088036124666,-29.8920122765487,-16.9777788442235
26,-156.15704829295,-29.6907968783714,-16.9584730283908
26,-156.236284750282,-29.4588475653889,-16.9257636216279
26,-156.298809466749,-29.2619138214831,-16.8840708956506
26,-156.358515514206,-29.0670215514904,-16.8365895992129
26,-156.41682186112,-28.8739866072729,-16.7847632060681
26,-156.474016083368,-28.683231344142,-16.7332614533248
26,-156.538692982128,-28.4346013369908,-16.6780271886418
26,-156.580105600355,-28.2461088108285,-16.6388913422328
26,-156.615363265868,-28.0592523082965,-16.5975155306879
26,-156.645518514797,-27.8779057111643,-16.5545607926891
26,-156.671692676139,-27.7091165746134,-16.5135533505923
26,-156.697427246747,-27.5436267240197,-16.4754062869513
26,-156.727028038371,-27.3503685905157,-16.4322166453857
26,-156.751681534503,-27.1790503244532,-16.3972282035707
26,-156.771483624129,-26.9998554357384,-16.3856031754384
26,-156.787739579849,-26.8083456049831,-16.4005779383158
26,-156.798133144611,-26.6430703110822,-16.4403361584056
26,-156.804462022531,-26.4813301160819,-16.5373624145281
26,-156.808600424951,-26.3557037598528,-16.6372623531109
26,-156.812511176928,-26.243169126806,-16.7465809080523
26,-156.817252870453,-26.1404294911794,-16.8585584219438
26,-156.824239960378,-26.0444068785865,-16.967395409034
26,-156.842140148272,-25.9524928967175,-17.0655497310311
26,-156.870173942892,-25.8373183766993,-17.1958448428681
26,-156.891746351721,-25.7597815387671,-17.2989310310395
26,-156.911158901163,-25.7075079936577,-17.4107924688678
26,-156.929609790821,-25.6670657220518,-17.5219668297098
26,-156.944854591561,-25.6379039106304,-17.6277515893645
26,-156.957480493819,-25.6184393321933,-17.7538694374848
26,-156.967718852661,-25.607418354012,-17.8515518818585
26,-156.978385025612,-25.6033389993006,-17.9476878447598
26,-156.988536971397,-25.6078010523312,-18.0422689014394
26,-156.997321285629,-25.6254553442049,-18.1493883883606
26,-156.99809265863,-25.6613370270199,-18.2279509536165
26,-156.997335609412,-25.7166925418014,-18.3121783450958
26,-156.997204276519,-25.7687924905572,-18.364982605951
26,-156.996545861422,-25.8324293627502,-18.3944645869229
26,-156.992135181382,-25.8992565530831,-18.4159116226835
26,-156.983296002374,-25.9669217404044,-18.42937358803
26,-156.96432421557,-26.0528938206715,-18.4425158849533
26,-156.943544126213,-26.1268777491356,-18.4555579895542
26,-156.907737861812,-26.2243205391284,-18.5011040293322
26,-156.874907770611,-26.3077698621578,-18.5546915818591
26,-156.839112411177,-26.3936119673283,-18.622792302636
26,-156.804680098886,-26.4765878534698,-18.6956199150488
26,-156.773205248992,-26.5720787715266,-18.7758238419549
26,-156.755378164592,-26.6475449823798,-18.8334262305804
26,-156.746960660123,-26.7246821673545,-18.8849460911422
26,-156.750034977456,-26.7888828014986,-18.9175793340959
26,-156.766426274584,-26.8324875644269,-18.9151195395308
26,-156.790927059435,-26.8834642353492,-18.8945049176266
26,-156.800947058375,-26.9229161138459,-18.8660817646185
26,-156.804162908864,-26.964067801164,-18.8390660350826
26,-156.802961614155,-27.0391104253384,-18.7997588857979
26,-156.807743650442,-27.0739461216477,-18.7755802948008
26,-156.821105200763,-27.1051689929553,-18.7393210140725
26,-156.839319197321,-27.1061694132371,-18.6883611400253
26,-156.85769737679,-27.0988970025994,-18.6294508821721
26,-156.877740683459,-27.083779863503,-18.5577418125954
26,-156.895446338967,-27.06920625456,-18.4959391595194
26,-156.915712289334,-27.0557182903874,-18.4350437619276
26,-156.941489022036,-27.0544376514416,-18.3765519197528
26,-156.957678512457,-27.0584831573088,-18.3385120713941
26,-156.967695617291,-27.0644548762708,-18.3136142196687
26,-156.971367065697,-27.0704056205362,-18.308374456687
26,-156.972901179739,-27.0776448982536,-18.3409439913692
26,-156.976352922869,-27.0888580171293,-18.3851625128401
26,-156.984843746529,-27.1111987445336,-18.4549442789634
26,-156.997632934936,-27.1255667907503,-18.5055953563913
26,-157.014713357764,-27.1310339217289,-18.5565956973144
26,-157.035112860613,-27.1209016219876,-18.609676478609
26,-157.059284159256,-27.0928048227879,-18.667895733729
26,-157.094330567088,-27.0309758080076,-18.7627477464249
26,-157.125315781987,-26.9761350106176,-18.8492887954618
26,-157.160929227066,-26.9152979002488,-18.9493191378506
26,-157.203540640341,-26.8468754309085,-19.065348791545
26,-157.269603517276,-26.7581541690035,-19.216020682547
26,-157.349691447781,-26.6649192240244,-19.3600055605972
26,-157.418960232021,-26.5940319878122,-19.4527299297531
26,-157.478357681308,-26.534564079566,-19.5052792970944
26,-157.530503413193,-26.4813764207348,-19.5466106311267
26,-157.576881565377,-26.4370348280182,-19.5846740555522
26,-157.619468244636,-26.4011513149711,-19.6221292773767
26,-157.671265566734,-26.3705244920263,-19.6559120919093
26,-157.717288366222,-26.3461754041604,-19.6792462232784
26,-157.754624830459,-26.3244521296296,-19.709132251389
26,-157.794157790411,-26.2971514968066,-19.7519296537341
26,-157.839163209467,-26.2607487441758,-19.8051987730307
26,-157.993504983655,-26.1015143471386,-19.90275520202
26,-158.059208651301,-26.0319770794012,-19.932526387592
26,-158.128108670521,-25.9522021396003,-19.9560938360581
26,-158.203566519071,-25.856286708689,-19.977759368429
26,-158.269973824291,-25.7617087869275,-19.9927222194308
26,-158.320206167033,-25.675835571259,-19.9941820213528
26,-158.367141596968,-25.5884443061488,-19.9851130883685
26,-158.401602185338,-25.5205816123351,-19.966121301717
26,-158.430447438521,-25.4587026174057,-19.9448003411523
26,-158.449685853173,-25.4108285042912,-19.9473206095634
26,-158.496008780956,-25.332235403105,-20.1038202828405
26,-158.523486109782,-25.2986175813056,-20.1479881810888
26,-158.551575506946,-25.2633503366907,-20.1782020408655
26,-158.583752661908,-25.2213684444704,-20.1986498259254
26,-158.62011768911,-25.1693546715475,-20.2107627235125
26,-158.660375579158,-25.1056854360802,-20.2133746051489
26,-158.712384694051,-25.0232998102287,-20.2131147225003
26,-158.780190813412,-24.9311705718422,-20.2278967416363
26,-158.84813752512,-24.8552422476542,-20.2534820005344
26,-158.931209447761,-24.7772411809513,-20.2879533823248
26,-159.009535247858,-24.7085853767758,-20.315235331769
26,-159.085924039063,-24.6391766716514,-20.3120946931592
26,-159.172354749048,-24.5551403141788,-20.2839618941734
26,-159.245201901467,-24.4779932123244,-20.2472764937594
26,-159.316085663695,-24.39548163382,-20.2071593578364
26,-159.378446580648,-24.3118430462557,-20.1904538895789
26,-159.440290342329,-24.2303335060406,-20.1862259391046
26,-159.506738855592,-24.1480580987513,-20.1911007557716
26,-159.601617470782,-24.036032857758,-20.2059218447683
26,-159.677331434651,-23.9408892071346,-20.2021804486116
27,-159.751103105233,-23.840150589072,-20.1766259537506
27,-159.822060963207,-23.7363395538996,-20.1372130349925
27,-159.890581156794,-23.638092754206,-20.1050379102204
27,-159.9650964624,-23.5457923938472,-20.1261250978206
27,-160.025086570268,-23.4699501263722,-20.1638297339175
27,-160.079730032094,-23.3938969781242,-20.2129034751138
27,-160.12976213954,-23.3158511457443,-20.2628546151661
27,-160.180205726004,-23.2274169756301,-20.3102263348132
27,-160.217872147528,-23.159131356565,-20.3458194121987
27,-160.289736483159,-23.0669396785901,-20.3993268164854
27,-160.328284648933,-23.0276876921935,-20.4241314256532
27,-160.370310739898,-22.9920872911559,-20.4484828624066
27,-160.425223300185,-22.9504803951477,-20.475783527461
27,-160.483398345946,-22.9061483274036,-20.5101499999609
27,-160.555063705283,-22.8501127595264,-20.5488474372301
27,-160.630620232554,-22.7854611068439,-20.5787042154459
27,-160.703306890345,-22.7036681082608,-20.5957867138946
27,-160.77115632715,-22.6173601791269,-20.6047697133697
27,-160.834789395133,-22.5310715342381,-20.6024241826599
27,-160.893029474657,-22.4507020154961,-20.595459127049
27,-160.95735150294,-22.3635161517291,-20.5968086803717
27,-161.014483752761,-22.2848317800291,-20.6012294201351
27,-161.070199410969,-22.2045764230155,-20.6115788857606
27,-161.120251298943,-22.1271764957982,-20.6313320236992
27,-161.17015013647,-22.0457876865021,-20.6582216300157
27,-161.222259160538,-21.9758651247415,-20.7059793533207
27,-161.272122430775,-21.923569778386,-20.764433962552
27,-161.326480374131,-21.8758339064551,-20.819996834613
27,-161.386152479805,-21.8220428351244,-20.8462404325409
27,-161.4479848367,-21.7579346799878,-20.8293999927272
27,-161.510363555339,-21.6812228979016,-20.7617890960392
27,-161.571602397544,-21.6030135728861,-20.7006701730088
27,-161.632704009856,-21.5237469348909,-20.6688436024974
27,-161.701407613223,-21.4417335226692,-20.6844546915901
27,-161.766469087807,-21.3769215216027,-20.7449735036819
27,-161.835779631119,-21.3270544909022,-20.8234280411677
27,-161.917790903481,-21.2697088374914,-20.8935176131491
27,-161.990673961673,-21.219701498623,-20.9377095936841
27,-162.065588125302,-21.1760039483521,-20.9749043445272
27,-162.145064001314,-21.1607002911383,-21.0187215248918
27,-162.225142794942,-21.1531239225034,-21.0608408567001
27,-162.332405161176,-21.1369674428706,-21.097496995172
27,-162.417731780081,-21.0974317303148,-21.0829872493673
27,-162.503579940621,-21.0465036397346,-21.0584060895737
27,-162.587048937622,-20.9950615052006,-21.0491425339423
27,-162.670056909294,-20.9523473440493,-21.0693815978372
27,-162.765042106976,-20.9255724133261,-21.1174681514578
27,-162.879803988465,-20.8907374218329,-21.1480773460299
27,-162.977909757599,-20.8541870710131,-21.132752052895
27,-163.068186113229,-20.8122554713148,-21.0710774232968
27,-163.138621692147,-20.7662983337607,-20.9629486065633
27,-163.192876359848,-20.7236035349471,-20.8790743916143
27,-163.252049634283,-20.6711320981591,-20.8027951974049
27,-163.304427373708,-20.6254871321407,-20.7469154973719
27,-163.354590189174,-20.5872780261239,-20.6888288814896
27,-163.398066631944,-20.5562174912479,-20.6360869913769
27,-163.432127865164,-20.5400624717061,-20.6048390658336
27,-163.455587466717,-20.5483236189574,-20.6137361609222
27,-163.478567297917,-20.6262732869033,-20.7186355578068
27,-163.501622759444,-20.6921132907629,-20.7897104144356
27,-163.527346885179,-20.7547541097402,-20.8361749299878
27,-163.549597472285,-20.7921683715387,-20.8360899497826
27,-163.573028445447,-20.8152608611697,-20.8303923188701
27,-163.603681663499,-20.8298723681538,-20.8367564292441
27,-163.63317800507,-20.8371701367331,-20.8743674000426
27,-163.672351621523,-20.8344112340482,-20.9903375428045
27,-163.724428379118,-20.8191339691121,-21.1136520047432
27,-163.800641309332,-20.7879815769455,-21.2317078087744
27,-163.917658329013,-20.748970920008,-21.3184636389785
27,-164.031992534176,-20.7203784761937,-21.3746581597773
27,-164.159250046883,-20.6949288916243,-21.4046293329896
27,-164.29697138004,-20.6667614797738,-21.401476824072
27,-164.434413052795,-20.6382558778413,-21.3394976076211
27,-164.560307580382,-20.6197973558775,-21.2722947081568
27,-164.691973962727,-20.6102599482103,-21.2041962378861
27,-164.799283635689,-20.6021004841331,-21.1672362615967
27,-164.889409659715,-20.5893704780507,-21.1407454982875
27,-164.971557320388,-20.5707640086831,-21.1156256597931
27,-165.04528710029,-20.5442194163144,-21.0848724169556
27,-165.116912166534,-20.5049545902929,-21.0252343246896
27,-165.175460435325,-20.4784808921028,-20.9663489392316
27,-165.231083339332,-20.4645291641364,-20.9088880848703
27,-165.283951004074,-20.4656709957004,-20.8576568209341
27,-165.336074074391,-20.4954152187545,-20.818919097129
27,-165.374092007572,-20.5351259101879,-20.8082455357624
27,-165.409316639091,-20.6116456500794,-20.881139058233
27,-165.437617179219,-20.6873737230174,-20.984589321421
27,-165.4608005106,-20.7731253808339,-21.1325590663746
27,-165.477726933938,-20.8681957865563,-21.3168825746152
27,-165.502606077363,-20.9654065229781,-21.4978151281341
27,-165.549241302955,-21.0675657472962,-21.6562001725154
27,-165.614017606707,-21.1472783668677,-21.7383543292401
27,-165.699045898212,-21.1935505354723,-21.7152072840884
27,-165.77849015756,-21.2413401018313,-21.6878496513562
27,-165.85786334981,-21.3094592720583,-21.6783372147286
27,-165.942877325439,-21.4109344064643,-21.6978325845741
27,-166.013571789828,-21.484928124774,-21.7010927657036
27,-166.09253526782,-21.5343450461868,-21.67533624251
27,-166.179547152225,-21.5557606616,-21.6245807877776
27,-166.271940453382,-21.5527448790007,-21.5565612260426
27,-166.38298791185,-21.5331594138271,-21.4684010436106
27,-166.502076449171,-21.5104910343778,-21.3958825786
27,-166.594241068102,-21.4932700023756,-21.3681593141501
27,-166.681403650527,-21.4734377615497,-21.3710891314181
27,-166.761190648927,-21.4539075313932,-21.3971405868919
27,-166.860769944617,-21.4836727231954,-21.5497515866202
27,-166.892763684772,-21.4950261645455,-21.6458556192829
27,-166.922109966632,-21.4965981650451,-21.7286753858226
27,-166.950351487796,-21.4894031444567,-21.7789887838469
27,-166.979552090083,-21.4763978119358,-21.7990755982695
27,-167.007603437237,-21.4621399138089,-21.7970197485497
27,-167.024713130182,-21.4632199999682,-21.7657609851338
27,-167.038445447162,-21.4698332803123,-21.7205915638416
27,-167.055311124345,-21.4787911203862,-21.6606755692897
27,-167.074176442564,-21.4899862820273,-21.5981886702664
27,-167.088684344084,-21.502647565173,-21.5369613946927
27,-167.099200171788,-21.4992874479847,-21.4476694249276
27,-167.121157834103,-21.474117339949,-21.3255856049544
27,-167.156582473641,-21.43302614539,-21.1915952554191
27,-167.209621106554,-21.3749738085466,-21.0280030928283
27,-167.288813594273,-21.2981559875496,-20.8026560014552
27,-167.376465664863,-21.2184411499686,-20.5427839955644
27,-167.485343347639,-21.1255904882968,-20.203349638121
27,-167.582917613282,-21.0448737926861,-19.8786716846564
27,-167.673581852084,-20.9668183889382,-19.5482910609645
27,-167.765691557425,-20.8879613610419,-19.2010799769635
27,-167.840867039493,-20.8279584085153,-18.896825979457
27,-167.907472616141,-20.7818805822214,-18.6004544031662
27,-167.964812112998,-20.7655865215503,-18.2916038483352
27,-168.005383327768,-20.7719166792007,-18.0404521294581
27,-168.036882871739,-20.7992858623912,-17.8035786170595
27,-168.058891861053,-20.8458047223322,-17.5739335077166
27,-168.073098264818,-20.9049944768401,-17.3444802323721
27,-168.073352815326,-20.9944740359916,-17.0643461156068
27,-168.068241483794,-21.0854821786911,-16.7904388767253
27,-168.06141935865,-21.1699173816196,-16.5470182093963
27,-168.055300190452,-21.2571621839953,-16.3223163990762
27,-168.053977549644,-21.3549962872917,-16.1579200740135
27,-168.058912953125,-21.4558588414286,-16.0084548223272
27,-168.07199952543,-21.5765030447783,-15.8407512963347
27,-168.087073293726,-21.6821686874167,-15.7009533784332
27,-168.103457016739,-21.78591275225,-15.5724623085124
27,-168.126828144006,-21.8709215883462,-15.4763996391245
27,-168.155712835606,-21.9526100629887,-15.3856205545586
27,-168.188367395422,-22.0288975138979,-15.2973854628542
27,-168.220849633803,-22.0736407615404,-15.233500058048
27,-168.253120024669,-22.1174178669615,-15.1836561110992
27,-168.282290072335,-22.1714446249458,-15.1485828847421
27,-168.306553102851,-22.242621870923,-15.1258451570493
27,-168.315002888603,-22.3760069317901,-15.1523474228109
27,-168.308809619867,-22.507747113612,-15.2066125787464
27,-168.289278032846,-22.6539568884556,-15.2806222569307
27,-168.269590891636,-22.7544753946445,-15.3281667786192
27,-168.254340732507,-22.842736228628,-15.3743596982741
27,-168.244271090276,-22.9261303040322,-15.4283759362105
27,-168.252289819223,-23.0284018012385,-15.507682968065
27,-168.266649650955,-23.1165785051123,-15.5857608849186
27,-168.282523981954,-23.199283155862,-15.6737732529413
28,-168.293306457783,-23.263542903775,-15.7595286702785
28,-168.300169663731,-23.3118865139865,-15.8325533328679
28,-168.310273763554,-23.3619357874455,-15.8807350424029
28,-168.317118306851,-23.4033588789507,-15.9131665028318
28,-168.32322463981,-23.4408323672065,-15.9519944003461
28,-168.318053464983,-23.4664793605621,-16.0212269261384
28,-168.305796127752,-23.4914124076999,-16.0877174576622
28,-168.289737530304,-23.5232329404198,-16.1416676384633
28,-168.284831679266,-23.5515448114401,-16.1617549750961
28,-168.284816740892,-23.584889690952,-16.1891807592935
28,-168.273858315856,-23.6398417672319,-16.2755216229881
28,-168.249006930907,-23.7218958758324,-16.3773159456478
28,-168.222054819995,-23.8044215701646,-16.442074746615
28,-168.182848929237,-23.907080560718,-16.495485858248
28,-168.146256951421,-23.9773414977582,-16.556028673097
28,-168.103135783984,-24.0326037038355,-16.6377826243118
28,-168.058952307799,-24.0731796188366,-16.7285866297213
28,-168.019535787005,-24.1027154631737,-16.815314149104
28,-167.988473034113,-24.1239725277,-16.9047176426615
28,-167.969571449253,-24.1365778523564,-16.9782768625586
28,-167.952546246444,-24.1488200892164,-17.0807237703118
28,-167.940391580464,-24.1606531656366,-17.1835249062236
28,-167.933817128686,-24.1715153306345,-17.2725027359676
28,-167.930808871351,-24.1815020130496,-17.3422733460446
28,-167.934524592238,-24.2175357789599,-17.4612422420819
28,-167.956899232246,-24.2413226566188,-17.5045158990181
28,-167.986541791683,-24.2724380600432,-17.5535273453091
28,-168.013697774748,-24.3167506574972,-17.6299342229529
28,-168.031441388962,-24.3773570810985,-17.7555317888471
28,-168.030382308229,-24.4293804190043,-17.9194301157267
28,-168.033375673529,-24.4540979200262,-18.0312320694807
28,-168.043429957424,-24.4638750001743,-18.1066557573015
28,-168.06064662215,-24.4622219122062,-18.1411148239488
28,-168.078522073535,-24.4635746622568,-18.1693235036484
28,-168.100045623659,-24.4746550729182,-18.1961542457446
28,-168.121311200485,-24.4993594939832,-18.2123259530932
28,-168.146292987843,-24.522991464976,-18.2334534332892
28,-168.170670670485,-24.5331084063134,-18.2573548577851
28,-168.193183264375,-24.5297812075484,-18.2820309693021
28,-168.215905836941,-24.5146015004438,-18.3059265175454
28,-168.252184003013,-24.483979009037,-18.3165971857857
28,-168.289784375,-24.4642451000242,-18.3088134691324
28,-168.335176258751,-24.4524520837263,-18.2889714720167
28,-168.378168101767,-24.448495884346,-18.2811478812355
28,-168.389666908327,-24.4474785999248,-18.3489599758798
28,-168.38598324122,-24.4399920499458,-18.4843557018047
28,-168.376492377544,-24.4299523414985,-18.5866520125397
28,-168.368602695939,-24.4121234425156,-18.6483823429621
28,-168.365231749478,-24.3900051832862,-18.6782741645555
28,-168.367234500371,-24.3612277139255,-18.6785005959811
28,-168.374987328797,-24.3247941895383,-18.6578223548519
28,-168.395351307251,-24.2684202281218,-18.6356293674192
28,-168.40915476162,-24.2221291250648,-18.6410251306743
28,-168.41728939208,-24.1756208572247,-18.6701915167436
28,-168.418864442408,-24.1217977654974,-18.7230456726267
28,-168.414803679917,-24.0770529817747,-18.7726876663552
28,-168.40896717405,-24.0231932952237,-18.8122952755915
28,-168.407826080074,-23.9796671590262,-18.8324859946393
28,-168.410410364547,-23.937261077185,-18.845421469054
28,-168.414171184576,-23.8993464979106,-18.8593049325461
28,-168.412891034104,-23.8772950824653,-18.8936147296696
28,-168.408712493354,-23.8630613264798,-18.9394494384244
28,-168.401988045271,-23.8533158513133,-19.0046160454836
28,-168.39729210154,-23.8478308247096,-19.0610812124989
28,-168.394133914443,-23.8430295385731,-19.1087122921782
28,-168.392565388288,-23.8383505145227,-19.157221820303
28,-168.394000493148,-23.8335000835931,-19.2052331652029
28,-168.398051529142,-23.8271731883528,-19.2514800841289
28,-168.401492479908,-23.8168314383937,-19.3132692364043
28,-168.402213541729,-23.809416360708,-19.3685697236519
28,-168.402148438181,-23.80407495772,-19.4280493030407
28,-168.402472329869,-23.8011046954668,-19.4885678550083
28,-168.377290966471,-23.8120646841528,-19.6287470436645
28,-168.364580425629,-23.8150109791306,-19.6771987868598
28,-168.35717779845,-23.8145425468525,-19.7139270424329
28,-168.353526822472,-23.811009246022,-19.7487895548137
28,-168.351974384094,-23.8074039108727,-19.7846047562262
28,-168.354736714586,-23.8079347478991,-19.826672188914
28,-168.36148345456,-23.8132621901152,-19.8729682099218
28,-168.374276440545,-23.8228211181851,-19.9301139456207
28,-168.389617616218,-23.8321621328078,-19.9816895718515
28,-168.420775356904,-23.8391290566775,-20.0309572389922
28,-168.457761292749,-23.8441170362491,-20.0687443270775
28,-168.500603326132,-23.8473019205376,-20.0975970961322
28,-168.551931076658,-23.8462387647049,-20.1217691609446
28,-168.600827713125,-23.8360678696405,-20.1369342173115
28,-168.657158315506,-23.822233853043,-20.1517002011032
28,-168.72111034727,-23.8057176925344,-20.1644101299997
