27,13.0521860073843,-7.90374592805434,-11.6403874283022
27,12.9868352610934,-7.95145125478483,-11.1799854853676
27,12.9345583112835,-8.0390219909436,-10.7290729677801
27,12.8934571683774,-8.15331335174288,-10.2745041868039
27,12.8702808227581,-8.33079539410112,-9.71109886893535
27,12.8558488556139,-8.51249990164248,-9.1575037880178
27,12.8455484676952,-8.68154142862068,-8.66420693188923
27,12.8324137306832,-8.85591998629868,-8.20837436333572
27,12.8066357671522,-9.0499391030107,-7.87460958258347
27,12.7677215774053,-9.24818435555542,-7.57309456721835
27,12.7070877592956,-9.48320222842483,-7.23742026685046
27,12.6466734992992,-9.68789068242199,-6.95887700279699
27,12.5839180866554,-9.88827321867208,-6.70336016922958
27,12.5136443512854,-10.0495130715455,-6.51644968516202
27,12.4339041758115,-10.2024919737229,-6.34243046616186
27,12.3486540254111,-10.3435940970758,-6.17521234469516
27,12.2737532477317,-10.422368663033,-6.05833242196719
27,12.1994964167448,-10.4992423249393,-5.96943939272561
27,12.1276176755469,-10.5972326846227,-5.90812545129885
27,12.0592139047312,-10.7305155787566,-5.86833271580113
27,11.9998533938596,-10.9913066277133,-5.91656737341121
27,11.9683736436216,-11.2532200588713,-6.01429658731917
27,11.9571906452504,-11.5476510077898,-6.14510565223139
27,11.9612777138752,-11.7519036626884,-6.22582253202375
27,11.9611668173254,-11.9306504811453,-6.30636693714523
27,11.9530903829135,-12.098281309654,-6.40488657311015
27,11.905484558509,-12.2980075659532,-6.5597022299488
27,11.8507971859133,-12.4681410582096,-6.71538553676286
27,11.795245736467,-12.6271125151805,-6.89182722262852
28,11.7551532843109,-12.7511289050201,-7.06303739940604
28,11.7274416719204,-12.8448151677733,-7.20837486431205
28,11.6932656039934,-12.9410136303285,-7.30511778599308
28,11.6678608809834,-13.0210669116781,-7.36970685811411
28,11.6450801534942,-13.0935248703692,-7.44707045511992
28,11.6469564014735,-13.1456569246097,-7.58184501006079
28,11.6623110714655,-13.1982751459073,-7.70855803329194
28,11.6827438034602,-13.2655207023244,-7.80832481931532
28,11.6834651001042,-13.3228502003112,-7.84474707653132
28,11.6735930053223,-13.3888446344491,-7.89730625928065
28,11.6778070498699,-13.5004931085256,-8.0621889698187
28,11.7001673479368,-13.6694039609186,-8.25106691537259
28,11.7265038631751,-13.8397605469016,-8.36512528081567
28,11.7699995551544,-14.0531056151175,-8.45071809952281
28,11.8180716371608,-14.2015878082612,-8.55383790236707
28,11.8827609687154,-14.3219691823399,-8.69819739490773
28,11.9537501265015,-14.4134457813401,-8.86140429627265
28,12.0190631146666,-14.4817731663949,-9.01897973010961
28,12.0711709378278,-14.5315524343054,-9.18545832964086
28,12.1030095475283,-14.5611508370553,-9.32511899385397
28,12.1314840900619,-14.5895322255569,-9.5232513993499
28,12.1510130414533,-14.6158939014404,-9.72382963836151
28,12.1604095064174,-14.6389850310771,-9.89877517727445
28,12.1633988698741,-14.6594959297603,-10.0366083034271
28,12.1470490910121,-14.7301326304224,-10.2734446357256
28,12.0990459935564,-14.7722466415732,-10.3661340039061
28,12.035603516004,-14.8273089575383,-10.4723069925222
28,11.9735345829925,-14.9091990098279,-10.6315394043255
28,11.9251643310117,-15.0256213863092,-10.8848716693653
28,11.914406943746,-15.1291659167206,-11.2089942715384
28,11.9028631964498,-15.1776361605353,-11.4320574903389
28,11.8817062929667,-15.1949711440522,-11.5856883456263
28,11.8498258795813,-15.1881377626288,-11.6605113620004
28,11.8160053888969,-15.187162842769,-11.72287297139
28,11.7730887763087,-15.2047966117118,-11.7831153067371
28,11.7275150859811,-15.2495814161451,-11.8211175265252
28,11.6752401047882,-15.2915034263097,-11.8703328721277
28,11.6272176011339,-15.3067094800332,-11.925704830369
28,11.5857679567795,-15.2955896812994,-11.9828129247963
28,11.5466088264581,-15.2608877445548,-12.0391471323352
28,11.4855051104753,-15.1928144319028,-12.0745279014663
28,11.4194544073766,-15.1461421407519,-12.072830962283
28,11.3370116363955,-15.1137167068941,-12.0492160280022
28,11.2573077553846,-15.0973484969228,-12.0483874021107
28,11.2359781423805,-15.0930659250663,-12.1879747489157
28,11.2445314577884,-15.0788894359863,-12.4579433925993
28,11.2644963725456,-15.0607185746168,-12.659874674702
28,11.2830884931423,-15.0267255449943,-12.7816372020815
28,11.294081134498,-14.9833455209172,-12.8414816601358
28,11.2963813192495,-14.9257178955802,-12.8441812293838
28,11.2895142870289,-14.8517913261568,-12.8074517184412
28,11.2632202199405,-14.7358442552011,-12.7731097187324
28,11.2470992228834,-14.6411769057016,-12.7911501424256
28,11.2416119898118,-14.5471338946882,-12.8547691411982
28,11.2498696172566,-14.4397465909847,-12.9638327863531
28,11.2667159432075,-14.3514455102437,-13.06398882302
28,11.2886807796807,-14.2453132516002,-13.143871557734
28,11.2996731166099,-14.1588905480633,-13.1860215862268
28,11.3034187523948,-14.0740246855858,-13.214904894458
28,11.3040227173447,-13.9978867066709,-13.2458678270283
28,11.3108554051123,-13.9542223416771,-13.3151008141662
28,11.3215324133321,-13.9266284880462,-13.4059606233956
28,11.3360709919384,-13.9084066127154,-13.5343509564904
28,11.3459521244765,-13.8983007775082,-13.6458579168413
28,11.3528066350638,-13.8892835617745,-13.7402124610864
28,11.3566473944043,-13.8802334583426,-13.8368851861293
28,11.3548769345931,-13.8703316846739,-13.9336431918347
28,11.3484672524514,-13.8570530928647,-14.0278746482783
28,11.3439375305039,-13.8358847661496,-14.153148433597
28,11.3439504545831,-13.8209960495766,-14.2643347354132
28,11.345045685967,-13.8103656538195,-14.3835028441104
28,11.3449723654757,-13.8043960637282,-14.504783852229
28,11.3903128197492,-13.8301858557451,-14.7756414610591
28,11.413668237777,-13.8380162180571,-14.8678654287151
28,11.4276496282695,-13.8382142002224,-14.9386879109731
28,11.4351095646848,-13.8317261167525,-15.0072486378343
28,11.438636597879,-13.8247738759125,-15.0784686232948
28,11.4333593495724,-13.8254191938263,-15.1635725589896
28,11.4197999893992,-13.8350407756434,-15.2583707888627
28,11.3941963828427,-13.8522268134759,-15.3768684422749
28,11.3638594943,-13.8686363257509,-15.4851474199158
28,11.3042068421017,-13.8780889022963,-15.5945619862803
28,11.2339281950604,-13.8828316048766,-15.6831766643496
28,11.1529348841642,-13.8832201776207,-15.7560885491625
28,11.0566594227588,-13.8740269844422,-15.8228422675006
28,10.9663499564545,-13.8470626562778,-15.8710661508362
28,10.8626183337832,-13.8118365859559,-15.9213192070976
28,10.7449541700763,-13.7702986626932,-15.9703336521683
28,10.6151905792152,-13.7253328470197,-16.0132268690338
28,10.3616713124697,-13.6445237777878,-16.0631558951363
28,10.2265969349227,-13.6157476528216,-16.081336855598
28,10.110553434313,-13.6021007013075,-16.0976979418618
28,9.99246880506592,-13.600146404261,-16.113631589266
28,9.87139565468006,-13.6065142392662,-16.1304005598128
28,9.75084635904707,-13.6172927880944,-16.1486933891751
28,9.61749028714601,-13.6256344603553,-16.1708425125075
28,9.50139003995828,-13.631402254713,-16.1902290796605
28,9.38519054019075,-13.6372166460133,-16.213155747322
28,9.26090050806261,-13.6461206916598,-16.2548387685221
28,9.15365537205104,-13.6578315805057,-16.3163884444154
28,9.06319243498888,-13.6754236169906,-16.4339714325291
28,8.96574090445055,-13.6965707907615,-16.5978514810938
28,8.88508835786277,-13.7193117650023,-16.7670952488837
28,8.80880948610285,-13.7561082781146,-16.9647685645221
28,8.74133048057714,-13.8306310977721,-17.210225400216
28,8.67737028138379,-13.915062504876,-17.471381248687
28,8.60479243027612,-14.011547228607,-17.7835892457383
28,8.53530927711595,-14.0977115736357,-18.085591262422
28,8.46071003623956,-14.1640717211816,-18.3501830424699
28,8.37831627024347,-14.2266482546459,-18.600741117702
28,8.28878458984358,-14.2866468848114,-18.8309809451231
28,8.17959957696395,-14.3529880876213,-19.071339698747
28,8.08185876743193,-14.4027303454379,-19.2557435839522
28,7.98562888087973,-14.4500443545008,-19.4389843965199
28,7.89102516851791,-14.4979259030371,-19.6250079960151
28,7.79884414363044,-14.5475860256932,-19.8180256768812
28,7.6991788365652,-14.6048536071312,-20.0407644494657
28,7.60011236836828,-14.6774882730019,-20.2800515810722
28,7.51353338367861,-14.7457926097144,-20.4819519055949
28,7.42175830051013,-14.8156084888429,-20.6759588623197
28,7.32199882852507,-14.8798455010183,-20.8541454577717
28,7.21062931810717,-14.9288900201137,-20.9987563113222
28,7.07610001381358,-14.9762806079936,-21.1518769868492
28,6.95473652852208,-15.0084558115058,-21.2662443721881
28,6.80033527746287,-15.0263742574174,-21.334210049815
28,6.66625952307241,-15.0371576388314,-21.3634902608049
28,6.52796115452574,-15.0446852147405,-21.3744033104649
28,6.38300047547163,-15.049979299984,-21.3754386230042
28,6.19622903681648,-15.0499197791701,-21.3742125772836
28,6.03211746466765,-15.0466681793273,-21.3747677668438
28,5.87246416298785,-15.0402116615263,-21.383799017136
28,5.71869507009956,-15.0307088935102,-21.4054892482488
28,5.56728554821366,-15.0172817241623,-21.4417580744343
28,5.36340414073404,-14.9971219465209,-21.5144967806448
28,5.20999203093275,-14.9824291305426,-21.569866225642
28,5.06240659956755,-14.965390470027,-21.6227851834933
28,4.92003643574103,-14.9370915114604,-21.6630894990252
28,4.771417307049,-14.9017640518967,-21.696031709889
28,4.61486989806231,-14.8615647620899,-21.7204814476943
28,4.43065816301121,-14.8163879574059,-21.7412435363418
28,4.27091837908109,-14.7852212599513,-21.7490705490599
28,4.10816031965552,-14.7561087687405,-21.7495301335363
28,3.92596930507997,-14.7227443651319,-21.7412326372645
28,3.76073308493154,-14.6880436056119,-21.7258547690186
28,3.57622819981398,-14.651383079405,-21.7073097037395
28,3.41535119780896,-14.6249020444764,-21.6955375760818
28,3.2537789842591,-14.6019434567552,-21.6857904899917
28,3.09481122464942,-14.5778483705634,-21.673165024412
28,2.95291895915399,-14.5487708521341,-21.6604043999502
28,2.81864384868788,-14.5206503508011,-21.6527025639261
28,2.64501656384623,-14.4872565706775,-21.6483655071308
28,2.51838099675343,-14.4753523613025,-21.6529791619362
28,2.39812388699249,-14.469669641837,-21.6666866544354
28,2.28639358700473,-14.4687190105035,-21.6944534361949
28,2.17832034108475,-14.4728276989486,-21.7342058458207
28,2.05102499849459,-14.5007550772567,-21.7789467776083
28,1.94143948470413,-14.5335984881154,-21.8079828817587
29,1.83256868950052,-14.5685634305753,-21.8290321013042
29,1.72052309033053,-14.5983467700902,-21.8425373167297
29,1.58951072066832,-14.6175032912359,-21.851051398949
29,1.47058084736757,-14.6324094338126,-21.8581899996065
29,1.33575443616517,-14.6484283629509,-21.86305786019
29,1.22325708101832,-14.6638849436347,-21.8495146348761
29,1.10890868054279,-14.684882325319,-21.8265429063966
29,0.989780106693002,-14.7131824514878,-21.7948339786067
29,0.867720495327034,-14.7472982017225,-21.7615725399626
29,0.726709805408987,-14.7989185911399,-21.7466253367375
29,0.59486836898548,-14.8488890364267,-21.749246481834
29,0.475469534340474,-14.8933501682626,-21.7575308927217
29,0.359515063727709,-14.9348935992609,-21.7630345005479
29,0.268605352526304,-14.9603391754073,-21.7425174654183
29,0.190939572302081,-14.9748670358439,-21.7081812148772
29,0.109378217209991,-14.9809540118656,-21.6507192199124
29,0.0319283067522818,-14.9822207119635,-21.5780571686828
29,-0.0509224485267694,-14.9912955665738,-21.5035984489184
29,-0.15330618264801,-15.0151825630724,-21.416314790385
29,-0.245398959050334,-15.0443426479461,-21.3386644764348
29,-0.357236308285287,-15.0836697644268,-21.2391735083989
29,-0.454198711371744,-15.1135357711977,-21.1592370223852
29,-0.550784248579326,-15.1383659081755,-21.0876078377325
29,-0.643625431179721,-15.1583839854449,-21.0288117010927
29,-0.730710608668036,-15.180250534962,-20.9782394612766
29,-0.805791941656647,-15.2056293334229,-20.9382381647683
29,-0.844938489695822,-15.2574020652135,-20.9100301767104
29,-0.858966371361618,-15.3019254099774,-20.8958817947917
29,-0.869264291328996,-15.3539726337422,-20.8871237833861
29,-0.885014849725482,-15.4113763837453,-20.8836856379667
29,-0.912567113280988,-15.477103344023,-20.8816537988121
29,-0.948017446655618,-15.5596017050142,-20.8766207667583
29,-0.978892382869091,-15.636242848586,-20.8630075985173
29,-0.998950123716539,-15.7275811248752,-20.831877248704
29,-1.01717968061056,-15.8390637020736,-20.79110878985
29,-1.02973330064833,-15.941178433719,-20.7590428785956
29,-1.04022556242265,-16.0532358768091,-20.7320219995584
29,-1.04339294219319,-16.2162622892884,-20.7133468648936
29,-1.04161952336814,-16.3566594822689,-20.6995116365919
29,-1.03809490733716,-16.5057048219442,-20.6840474157333
29,-1.03252028386231,-16.6642654634817,-20.6640921933092
29,-1.02287449478336,-16.8396435188045,-20.632386278326
29,-0.872209986303802,-17.596314492433,-20.4995589687571
29,-0.812136458839982,-17.8203116411193,-20.4719550297033
29,-0.739219825145479,-18.0448588198033,-20.4581744292949
29,-0.655045823522379,-18.2775879195378,-20.4573874731904
29,-0.565385527116836,-18.5199176216373,-20.4693684690237
29,-0.475953026814951,-18.795521544148,-20.4865406944174
29,-0.37364946119639,-19.1310997142703,-20.5002771518902
29,-0.281942346945823,-19.4378708311932,-20.5071076393611
29,-0.183778111702738,-19.7564393578539,-20.5108325168979
29,-0.0674868713969827,-20.1156854570628,-20.5199064476494
29,0.0351929324868845,-20.4378194511699,-20.533438274912
29,0.145208379803165,-20.7942818236409,-20.5615830118005
29,0.237248358283285,-21.0924302569786,-20.6037285063442
29,0.328744246829874,-21.3756543622904,-20.6732721268561
29,0.418150441237437,-21.627880163677,-20.7890198787724
29,0.50384927142505,-21.8648744644366,-20.9130706374304
29,0.584465431913809,-22.0900192394699,-21.0392083995306
29,0.67086792357098,-22.3338509304066,-21.1786093423849
29,0.748414083574357,-22.5399922312464,-21.2987501128147
29,0.815480621534013,-22.7141544799863,-21.3997420772674
29,0.877560343918285,-22.8757109410695,-21.4924543229285
29,0.93444819956926,-23.0241843409932,-21.5734764652852
29,0.99233246270947,-23.16522896976,-21.6466546883451
29,1.03922638864494,-23.275577927285,-21.7010237424447
29,1.08315802721855,-23.3787430478947,-21.7443446479549
29,1.12034290481934,-23.475985006493,-21.7785889544865
29,1.1559378503463,-23.5713593647649,-21.808704383263
29,1.19797227330275,-23.6716843209222,-21.8492384882393
29,1.24265957974434,-23.7735880676099,-21.8988243168434
29,1.28202811198181,-23.8592827141402,-21.9464905525438
29,1.31992808750978,-23.9432681500505,-21.9985877391745
29,1.35795513439223,-24.027240558126,-22.0547780118792
29,1.39237536514451,-24.1103828785105,-22.104193433466
29,1.42632807448616,-24.2130550370523,-22.1548684371065
29,1.44629134802692,-24.3094745280963,-22.1963473446521
29,1.45331616702723,-24.4137480761436,-22.2348918368705
29,1.43954293724872,-24.5280358441583,-22.2697285123199
29,1.42719686247422,-24.6299346110982,-22.3011566085134
29,1.42267601348313,-24.7339128076759,-22.3359420041483
29,1.42743531091284,-24.8622410675257,-22.3862336154481
29,1.44777477224319,-25.0032158091806,-22.4528309804637
29,1.475624420099,-25.1582396025414,-22.526391272773
29,1.50799578018034,-25.3188117449101,-22.604168933957
29,1.54409325317487,-25.4789894828943,-22.6814683187075
29,1.58141702589504,-25.6474536134197,-22.762255417998
29,1.6102410376908,-25.8010212254693,-22.8304224293982
29,1.63155505367728,-25.9373643105896,-22.8845258227547
29,1.64985721662553,-26.070259326434,-22.9350088389926
29,1.6671416885847,-26.1957513345294,-22.9787291543023
29,1.6843480227434,-26.3189474779039,-23.0224485594325
29,1.70167794798526,-26.4579324430817,-23.0788152654791
29,1.71166331292051,-26.5729513214434,-23.1313260217695
29,1.70787452802941,-26.6645376661315,-23.1880275901077
29,1.69609386113233,-26.7414295148194,-23.2441619038497
29,1.67400350321046,-26.8124588452813,-23.2981712115004
29,1.63001528441264,-26.8620555189341,-23.3331462411159
29,1.58560920388656,-26.8936861155078,-23.3522635192534
29,1.5397006048546,-26.9145372467894,-23.3625427489336
29,1.49390522584017,-26.9264942824351,-23.3685035176812
29,1.44936939157219,-26.9355876732382,-23.3757643364284
29,1.40173587056751,-26.9401890402972,-23.3897671253446
29,1.34384758185247,-26.9380915295852,-23.4065462088431
29,1.28694268763305,-26.9272428229761,-23.4255469051078
29,1.23387192258597,-26.9001481479681,-23.4518806529756
29,1.17827067123967,-26.8681737855854,-23.4787385015709
29,1.11622758226384,-26.8321943009957,-23.505047907597
29,1.03859530756834,-26.7898902804079,-23.533926638726
29,0.971323631179155,-26.7527724823897,-23.5683543156016
29,0.908084145443616,-26.7164438220415,-23.6092242306292
29,0.848052750041409,-26.6830471553416,-23.6537432406401
29,0.791588191394698,-26.6588132889333,-23.6991582574291
29,0.739384704206769,-26.6623684022815,-23.7509074624239
29,0.690883669323385,-26.6777398883143,-23.8036771954656
29,0.656400969769813,-26.7002983739663,-23.8411366259817
29,0.626845814611959,-26.7364329341304,-23.8614699830119
29,0.599700875495125,-26.7814047737024,-23.8872898489061
29,0.581364219422987,-26.8401814193743,-23.9290562566367
29,0.573448360208429,-26.9270056876185,-24.0089232887202
29,0.592965665225479,-27.0338687120471,-24.1255082800372
29,0.627583574667967,-27.1683313294368,-24.2675584982807
29,0.667664476500298,-27.3089521929286,-24.4025044177372
29,0.712885332271419,-27.467778390388,-24.5358466857185
29,0.75833306878729,-27.6441921858027,-24.655303539351
29,0.810088527038053,-27.8480656643216,-24.7824305933893
29,0.853669085546962,-28.0187849198016,-24.8823749862404
29,0.888228037836788,-28.1751392315298,-24.9775069038424
29,0.917141604948511,-28.3257296552304,-25.0723153901857
29,0.950490461742448,-28.4969827554216,-25.182367045077
29,0.986814850688077,-28.6550976208601,-25.2828559342229
29,1.01748260368446,-28.7823694770564,-25.361667874495
29,1.0435846537553,-28.9006985807241,-25.4368027582425
29,1.06654794102482,-29.0163124473859,-25.5096110589108
29,1.09227175463171,-29.1365543471039,-25.5936610419164
29,1.1236342824985,-29.254711747438,-25.6821070172493
29,1.17016216380499,-29.3852545357183,-25.7865922529951
29,1.21761501224009,-29.4991466140718,-25.889179871634
29,1.2593090402635,-29.6013595335678,-25.9956710031289
29,1.29951988608637,-29.698781726481,-26.1206645133456
29,1.34163320938419,-29.7902384139096,-26.2601970717703
29,1.39576823613116,-29.8791800502397,-26.4440127622587
29,1.44097671694446,-29.951009772329,-26.6119807095839
29,1.48500341993002,-30.020241475099,-26.7926918261328
29,1.53136584619123,-30.089198179114,-26.9941001524808
29,1.59362355834652,-30.1614678064541,-27.2621606483448
29,1.64757750197,-30.2236694389685,-27.5051421525431
29,1.7114100830694,-30.3040901357083,-27.8110403096916
29,1.75548791004826,-30.3773590620006,-28.0361897155167
29,1.79619630337452,-30.4521370033507,-28.2445122116911
29,1.83577277322243,-30.5244667225752,-28.4370167540714
29,1.87472665206685,-30.5905778936049,-28.6156496987223
29,1.92449618311402,-30.6614915868152,-28.8037731205492
29,1.96685813566533,-30.7171643984433,-28.9344851475302
29,2.01996155008664,-30.7806177317466,-29.0608508562008
29,2.06983623217288,-30.8326223982322,-29.1455505649055
29,2.11601095655869,-30.8800853412185,-29.202834978248
30,2.138567207291,-30.91760239935,-29.1936737450106
30,2.15765731471282,-30.96167008602,-29.146183653127
30,2.16922589961499,-30.9970556849064,-29.0899157425081
30,2.18084240133617,-31.0340477519293,-29.023669204601
30,2.19467582719509,-31.0791574588662,-28.9770364377321
30,2.21127508381543,-31.1285969716759,-28.9526164364274
30,2.23494366970418,-31.2010255230845,-28.947528162334
30,2.24905783668968,-31.2434540803717,-28.9613013709186
30,2.26060501741546,-31.2790288044197,-28.9737682792958
30,2.26536234847189,-31.3055454659642,-28.9827072593092
30,2.22815208674448,-31.3068804716234,-28.9564022861139
30,2.21101910256847,-31.304318644371,-28.9366384180383
30,2.19214813281059,-31.2989730586853,-28.9094747580273
30,2.17589134038764,-31.2885668904318,-28.8836507467283
30,2.15776423768966,-31.2782795529203,-28.8656399082918
30,2.1396635969432,-31.2727575525921,-28.8541134878136
30,2.12337403705003,-31.2729955566972,-28.8484979812969
30,2.11379294661638,-31.2775060852167,-28.8449440390249
30,2.11090563269976,-31.2797974279753,-28.8392252217912
30,2.10834706919018,-31.2834334170547,-28.8342275391303
30,2.10541639505634,-31.2938781566843,-28.8305717728206
30,2.10028082241982,-31.3144278107634,-28.8264807059724
30,2.07498933622649,-31.3608141386134,-28.8332568957777
30,2.02702404487176,-31.4195357677042,-28.8491109692915
30,1.96935349479707,-31.4789303869844,-28.8654725819963
30,1.90651681811342,-31.542378760777,-28.8855975176335
30,1.86357625451695,-31.5916015928569,-28.9072970763267
30,1.82815254011529,-31.6240212437167,-28.9257031293985
30,1.79351575378982,-31.6411362212849,-28.9365195011725
30,1.74152893898583,-31.6474462957219,-28.9385629330016
30,1.67689881538421,-31.6471131210227,-28.9344222559266
30,1.6039488807596,-31.6468144560038,-28.9280178912046
30,1.53904467590623,-31.6458452572711,-28.9186830409033
30,1.47689032552587,-31.6450765740166,-28.9064801900858
30,1.41093894905585,-31.6473683998406,-28.8986547014495
30,1.35563418425693,-31.6524911893657,-28.8944657949987
30,1.30284983116443,-31.6614753041104,-28.8915855677314
30,1.25420055190277,-31.6709573541247,-28.8843143673929
30,1.21019692899327,-31.6800112920576,-28.871365235832
30,1.16824282488675,-31.6863105872352,-28.8478955537292
30,1.1103952007111,-31.6946838135364,-28.8184527489755
30,1.06459495540052,-31.6994727564815,-28.7965393655408
30,1.01130958835246,-31.6943135096585,-28.7699792332434
30,0.954713531646517,-31.6839862378605,-28.7395300469057
30,0.892183661429615,-31.6706559388092,-28.7081312715205
30,0.814992900380513,-31.6526550531331,-28.6727344732289
30,0.735727604276696,-31.6285360313903,-28.6457951918615
30,0.65674251160213,-31.6001056666059,-28.6219317443644
30,0.582533981882504,-31.566998003721,-28.6072097913839
30,0.506557309227793,-31.5272538479566,-28.5956597449558
30,0.438747560436354,-31.4869417869918,-28.5866484920427
30,0.361164155229661,-31.44168342492,-28.5674470260673
30,0.298068182352664,-31.4073097723002,-28.5492562760241
30,0.247059082371738,-31.3764818984288,-28.5352306853
30,0.207732436770685,-31.3485775025317,-28.5287642856114
30,0.183201298167289,-31.323950778174,-28.5433029168486
30,0.151447295211159,-31.2974795233323,-28.5638688053945
30,0.119569074198094,-31.2855644576768,-28.5820522244074
30,0.0984037921454356,-31.2835758847916,-28.6016563388409
30,0.084882909965039,-31.2890411097216,-28.6291134567783
30,0.0724630098923233,-31.3008535582621,-28.6639093930436
30,0.0616387682864504,-31.3213160887288,-28.7055776208968
30,0.066316602500294,-31.4259305082157,-28.7971922004399
30,0.0802765178964873,-31.4852389624929,-28.8424068229293
30,0.103877093940616,-31.5493953893457,-28.8836278652527
30,0.138218816569335,-31.6241224740618,-28.925962018071
30,0.172178624430651,-31.6901686887093,-28.9652483508493
30,0.213409646582131,-31.7642316190084,-29.0110417503934
30,0.256204789438679,-31.8297700174715,-29.0477058854567
30,0.301138402949874,-31.8969294561432,-29.083346852874
30,0.347458054195389,-31.9660448565236,-29.1234308312693
30,0.395749894246163,-32.0317335730864,-29.1705723479235
30,0.443948651460725,-32.0940896394613,-29.2191977781137
30,0.496792671732413,-32.1637973932945,-29.264064359169
30,0.532311088802336,-32.2143832396984,-29.2868165417105
30,0.560981286735909,-32.2633774985243,-29.3021106710881
30,0.576443887340336,-32.3087533797866,-29.3203625740823
30,0.583071976570173,-32.345136122842,-29.3375508694068
30,0.579107038713907,-32.3685018377112,-29.3454401772897
30,0.56792891136532,-32.3796267301043,-29.3394549099521
30,0.550709833236243,-32.3787468590789,-29.3172801428262
30,0.527179147368719,-32.368395489894,-29.279441765924
30,0.480492799853684,-32.337427100888,-29.2014207538497
30,0.435592143590505,-32.3033336326481,-29.1263204637671
30,0.37888392952595,-32.2411378647948,-29.0174959797182
30,0.329086992923715,-32.1828454323743,-28.916591148917
30,0.271504076329792,-32.1165245628442,-28.7908486742595
30,0.200222544061094,-32.0401913503666,-28.6293120436801
30,0.118466279954774,-31.9557715913694,-28.4297187998525
30,-0.0513898678968267,-31.7774665090997,-27.9649584718431
30,-0.186510054030313,-31.6412136647108,-27.5589024820057
30,-0.285463941562333,-31.5543434560396,-27.258211567623
30,-0.39458691628966,-31.4736591130764,-26.9259556995156
30,-0.507508642401494,-31.4120407238702,-26.5596302291638
30,-0.623081773964836,-31.3527318832696,-26.164516910482
30,-0.759848914056422,-31.2839629770494,-25.6646038496212
30,-0.88435331480632,-31.231296297297,-25.1831294976583
30,-1.01078314674818,-31.1855459254007,-24.689063125793
30,-1.15890436696381,-31.1379092364375,-24.1149689553061
30,-1.27525920448431,-31.1053418601145,-23.6580701615318
30,-1.38020567382058,-31.0762877093088,-23.2279056941732
30,-1.50464517252448,-31.0426743646874,-22.7137509135474
30,-1.5978226369523,-31.0227253198516,-22.3204738849403
30,-1.68610515081947,-31.0104883243111,-21.9493663275135
30,-1.75819877632691,-31.0168712242177,-21.6193242208335
30,-1.81924150276806,-31.0297935074974,-21.3052937767164
30,-1.88548517073906,-31.0507785864677,-20.9330264820999
30,-1.94040938532653,-31.0721199541777,-20.5991525355237
30,-1.98713332289853,-31.0954007642281,-20.3356779492289
30,-2.03414832582734,-31.122424841203,-20.0794574868239
30,-2.0783549794057,-31.1520732049782,-19.8291113927466
30,-2.11796711169858,-31.180100993248,-19.5875501951404
30,-2.16590322714623,-31.2116517202926,-19.3099920631544
30,-2.20750324292162,-31.2376813788057,-19.0947435145727
30,-2.25216004159535,-31.2651724666276,-18.8851948937892
30,-2.2942308960232,-31.2970895096432,-18.6786971997313
30,-2.32348133097781,-31.3486656481858,-18.4621112806274
30,-2.34669775892329,-31.410809778893,-18.2506359206153
30,-2.36312183875225,-31.4644482640682,-18.0973647457529
30,-2.37750971219573,-31.5240544407518,-17.9626425701062
30,-2.37206977553386,-31.6030032075419,-17.8889471496095
30,-2.35405261142255,-31.6961453157383,-17.8381711466729
30,-2.32753008547575,-31.8026002573243,-17.7975800491688
30,-2.28666761365591,-31.9501715848027,-17.745952883333
30,-2.2462089483508,-32.0968716027886,-17.6764256516485
30,-2.21383641147918,-32.2221274852106,-17.610961230287
30,-2.18357830152643,-32.3475374468984,-17.5448449201133
30,-2.16513632770565,-32.4648315238198,-17.4896387888598
30,-2.15028680864114,-32.6002640464243,-17.4287981071723
30,-2.14012196876728,-32.6959539731186,-17.3857977983799
30,-2.12950317270395,-32.7676998977785,-17.3476646874788
30,-2.12002283783471,-32.8286737811484,-17.3058750737792
30,-2.10956557262866,-32.8893686651389,-17.249257512174
30,-2.09882901769373,-32.9363787940374,-17.2038139417839
30,-2.0809301915203,-32.9976414517916,-17.1582447184328
30,-2.03271645615595,-33.1046628999703,-17.0813370062029
30,-2.01703182066451,-33.1449345943413,-17.0385144845413
30,-2.02442413302213,-33.1713173348685,-16.9588800263947
30,-2.04670500362557,-33.1904475008817,-16.859007321791
30,-2.08427036901293,-33.2007864499985,-16.7358062367415
30,-2.12815124278132,-33.1979168992966,-16.5954410488124
30,-2.16048977457512,-33.1927437908174,-16.4752307666126
30,-2.19026177990035,-33.1852084973163,-16.3493404910235
30,-2.21535644329148,-33.1804481549596,-16.218471780535
30,-2.23774841055696,-33.1828273803561,-16.08191914355
30,-2.25449545507134,-33.2155339142277,-15.9181772453528
30,-2.28044866698357,-33.4470560748082,-15.5603346268808
30,-2.29357350293249,-33.5343179612628,-15.4418788286843
30,-2.30863304017609,-33.6224756249343,-15.3255862012626
30,-2.32305162994562,-33.7132999420756,-15.1968319218468
30,-2.33660350944547,-33.8026124931387,-15.046184067137
30,-2.35647002515553,-33.889801715925,-14.7975260567485
30,-2.37790621522992,-33.9572508531464,-14.5491422538297
31,-2.40498103326264,-34.0160340335382,-14.2763448826806
31,-2.43747338112477,-34.0641452901526,-13.9848465479772
31,-2.47718838091766,-34.1045989022673,-13.6505079771269
31,-2.52960478703925,-34.1242464717396,-13.2708127902317
