26.4859563459221,-30.4059041554624,-73.6289846132272
26.5885977780803,-30.4353191849544,-73.7758627589436
26.655377097839,-30.4585528867033,-73.8785137265789
26.69133772394,-30.4760906314057,-73.9389092258216
26.7024286270439,-30.489897416315,-73.9666639972495
26.6924669771473,-30.4976692149221,-73.9677124516835
26.6802995169968,-30.5034730213345,-73.9700101979667
26.6754499374241,-30.507105582776,-73.9752064078232
26.6856365245678,-30.5096252594097,-73.9872571759698
26.6998755925514,-30.5113428595644,-74.0006911967459
26.7093172460296,-30.510562285378,-74.008476594411
26.7081519721158,-30.5001011299519,-74.0019532372283
26.704719098509,-30.4882012039262,-73.9925874408637
26.7003781548591,-30.4736091650294,-73.9797655875272
26.6950388539234,-30.4620127086477,-73.9640582669504
26.6881453882741,-30.4523684154745,-73.9460616813757
26.6796899412843,-30.4446694782774,-73.9226303374275
26.6587227253509,-30.4383596314747,-73.8377944960621
26.645905540413,-30.43827176279,-73.7166912453854
26.6406454099875,-30.4456910950043,-73.4891663504574
26.6785742773512,-30.5381149558837,-72.141756768195
26.7020604468428,-30.5874002550828,-71.4723016788991
26.7597460991694,-30.6447667548151,-70.8249056461368
26.9017782910532,-30.7310107836943,-70.164633400595
27.1988163875432,-30.8502552190625,-69.8757535251609
27.5005038492847,-30.9642533042738,-69.7329712988367
27.8222900733922,-31.0820216421615,-69.652381969624
28.1424071810433,-31.1979676707957,-69.5945288283843
28.4879417259878,-31.3254697126355,-69.5039997159771
28.7497841039536,-31.4233534782853,-69.4145575877152
29.017107625761,-31.5302153469319,-69.2230411621777
29.040782343119,-31.5413045257996,-69.1727539438523
29.0352431575661,-31.5410674037607,-69.1380180802833
29.0060724304646,-31.533147280777,-69.1034036437308
28.946041324988,-31.5170990943429,-69.0469623238762
28.8099370313064,-31.4773348477018,-68.9171749340495
28.6077906867811,-31.4161544616746,-68.7357951122868
28.3345037342318,-31.330462877831,-68.5161246019302
28.0018280697387,-31.2234445242369,-68.2870447388104
27.5646744948425,-31.0753146613786,-68.0958906701419
26.9471900205148,-30.8593600737016,-67.9036976163527
26.428234397792,-30.6722053569854,-67.8026777145192
25.839205235218,-30.4520124123965,-67.7422856209059
25.237329602514,-30.2229568532645,-67.6768974356386
24.6524281312494,-29.997945680794,-67.6110417341044
24.046086346761,-29.7637696338939,-67.5536932010995
23.6308476003983,-29.6057819592233,-67.5359695690234
23.2723440356925,-29.4703464340267,-67.5211100752761
22.9483649018793,-29.3485740280355,-67.4962846054086
22.6191521897127,-29.2249890934227,-67.4566388160091
22.3199305493349,-29.1106890880147,-67.4073246583633
21.9765197495827,-28.9773436246842,-67.3503082463116
21.6751063209585,-28.859851203759,-67.3074805654057
21.3819260813407,-28.7450353946576,-67.284704253102
21.1334154623296,-28.6473189351568,-67.2997636872845
20.9233208224725,-28.5645055328112,-67.3207629536639
20.7323969206381,-28.4877157341911,-67.3451854121565
20.6557959574057,-28.4561377917804,-67.3576676722608
20.6178681440188,-28.4406315703257,-67.3635656274554
20.6025790066985,-28.4358244567713,-67.3645204154237
20.6038062171126,-28.4370746983208,-67.3636275924043
20.6211177860027,-28.443422244866,-67.3651026860568
20.6415369260517,-28.4509076247948,-67.3696885237475
20.6573088663051,-28.4566875327663,-67.3757253831607
20.6726473104191,-28.4615050285751,-67.383774311421
20.6819514616413,-28.4649121709217,-67.3882086172987
20.6888865209955,-28.4674513077677,-67.3898967830517
20.6929010470418,-28.4689210704255,-67.3895906291162
20.6950231936894,-28.4687921284124,-67.388093375037
20.6945691807221,-28.4678231749308,-67.3856539585512
20.6908761699035,-28.4656686200714,-67.381672489088
20.6854947308137,-28.4612890474779,-67.3768847023745
20.6808926410296,-28.4571948233516,-67.3724690115501
20.680763167819,-28.4555407350912,-67.3709243583047
20.6854039323466,-28.4561572607243,-67.3711339955176
20.6937236102357,-28.4600047156147,-67.3736241317623
20.7028858561792,-28.4641663947345,-67.375762607552
20.7078229027205,-28.4675838503468,-67.3758884570602
20.7071726679215,-28.4689553405263,-67.3733497473843
20.6935731113029,-28.4667021566505,-67.3668673115175
20.6794326029725,-28.4631249707068,-67.3616103758845
20.6655750620457,-28.4588494807863,-67.3579809837955
20.6558524909494,-28.4543501716937,-67.3550714480296
20.65419009849,-28.4521556810753,-67.3542794151343
20.6585221026078,-28.4529438622721,-67.3541260743429
20.67755117004,-28.4599230871762,-67.3571035795447
20.6965145936911,-28.4668765926335,-67.361064913593
20.716263715831,-28.474116111155,-67.3661023400405
20.7339592701638,-28.4798322396678,-67.3701640566722
20.7479303925883,-28.4841825388518,-67.37174146197
20.7528327172663,-28.4852104461946,-67.3712431771205
20.7522322837523,-28.4839281349113,-67.3689957762901
20.7461414988149,-28.480885255054,-67.3668395889566
20.7355702859522,-28.4770108418939,-67.3646414171229
20.7272507197897,-28.4739613216605,-67.3635130329815
20.7229678505588,-28.471622740659,-67.3643089731922
20.7224373251063,-28.4704893224095,-67.3666559849979
20.7249911821521,-28.4706540836011,-67.3685852676477
20.7298853776898,-28.4716805560295,-67.3709184112052
20.7381117524354,-28.4731516161634,-67.3734158164318
20.7511614309493,-28.4761371580564,-67.3779805483959
20.7628836338303,-28.4812411731201,-67.3813251072144
20.7723825375655,-28.4866159164198,-67.3841046898731
20.7775124970695,-28.4892780143038,-67.3858279462395
20.7814157492062,-28.4907069783198,-67.3869705377141
20.7856316340139,-28.4914714994389,-67.3882626875426
20.790608504666,-28.4925135454973,-67.3899170733797
20.7939412803024,-28.4929551586242,-67.3900700844301
20.7852242450676,-28.4897640541351,-67.3843055093114
20.7785937274079,-28.4873361779749,-67.3811428642443
20.7708734831851,-28.4836919823792,-67.3782147578677
20.7634718204486,-28.4786706802395,-67.3746851262923
20.7574852561743,-28.4724946990365,-67.3704078664296
20.755232381221,-28.467682389793,-67.367197320235
20.7571908901633,-28.4635530293819,-67.3655330458059
20.7606805878554,-28.461746235382,-67.3650599451513
20.7639821282509,-28.4621851066709,-67.3659214173686
20.7693607786229,-28.4641565671173,-67.3684848486111
20.7739106068936,-28.4658240131553,-67.3706533954221
20.7807019134832,-28.46831254896,-67.3738904959327
20.7852715369906,-28.4699867094703,-67.3767744895042
20.7876109456321,-28.4723680658436,-67.3792968450679
20.7866869504771,-28.4743173785758,-67.3802641711356
20.7845757953509,-28.4750815427964,-67.3813863152507
20.7833974023083,-28.4738821875175,-67.3808244959703
20.7832476245462,-28.4719730046968,-67.3790414096678
20.7839667946108,-28.4704559369711,-67.3760972089854
20.7880937201123,-28.4712053780348,-67.3716119582141
20.7948230191269,-28.4728624556532,-67.3679758123466
20.8033730320149,-28.4752343516977,-67.3670142399781
20.8119363444583,-28.477609971982,-67.366755620469
20.8178229414887,-28.4788449035018,-67.3643114535157
20.8206635530421,-28.4783571504598,-67.3620203421938
20.8212817477079,-28.4770542443875,-67.3594917465672
20.8204176332598,-28.4752076007845,-67.35766782258
20.8186905362429,-28.4745742955206,-67.3551994276378
20.814710329371,-28.4740444621109,-67.3498688441787
20.8106681944163,-28.4725616090541,-67.3457061585183
20.8064102080363,-28.4702347798879,-67.3422653306492
20.8024535566815,-28.4672506694481,-67.3403792770188
20.7966993099257,-28.4643720902629,-67.3376366057471
20.7894529934705,-28.460944590591,-67.3341831134695
20.7784688743067,-28.4569111487359,-67.3272285450971
20.7697434578795,-28.4529390899989,-67.3216558893747
20.7638903239818,-28.4498928710668,-67.3196938183352
20.760051658155,-28.4484823323218,-67.3178651577814
20.7572370537848,-28.446636379499,-67.3150268084905
20.7548841235416,-28.4442352354602,-67.3124886163265
20.751344159584,-28.4401299388224,-67.3099403113055
20.7466337629356,-28.4368605895606,-67.306278748636
20.7408695231327,-28.4339720625384,-67.3014067620096
20.7355320676917,-28.4320085882859,-67.2967356751116
20.7329858356975,-28.4318414358481,-67.294813337414
20.7317521880363,-28.4322862431727,-67.2942259775267
20.7326562899806,-28.4326189097153,-67.2946564406868
20.75265954206,-28.4399785932889,-67.2958612938045
20.7604672149868,-28.4428510070092,-67.2957977738461
20.7690318374487,-28.4460018479393,-67.2953690741419
20.7765123930153,-28.4495468224905,-67.2929593904291
20.7845658671102,-28.4542936446106,-67.2909000731665
20.7927439073813,-28.4581694538789,-67.2898661833065
20.802087232411,-28.4616071759161,-67.2905373015761
20.8149522858638,-28.4655467626805,-67.2928874044335
20.8278370220401,-28.4694916133392,-67.2960972077927
20.838132622956,-28.4724952159651,-67.2981166214879
20.8476567460981,-28.474209441223,-67.3001829659537
20.8510493552101,-28.4746638773822,-67.2988738874655
20.8513706412499,-28.4739888130073,-67.2961000241258
20.8480390716397,-28.4711738352545,-67.2930453371605
20.8398256313552,-28.467281776825,-67.2883271790658
20.8249712938405,-28.4618152576001,-67.2819796206749
20.8064629598284,-28.4550012484215,-67.2739869368622
20.7889599512233,-28.4493495842186,-67.2663813853908
20.7716601745844,-28.4421947807938,-67.2603003192339
20.7567471786962,-28.4351162925256,-67.255386569462
20.745574440991,-28.4294030157279,-67.2515370128047
20.7383824864457,-28.4251563158696,-67.2488485736876
20.7378057350113,-28.4239163936402,-67.2476267590991
20.7388991454416,-28.4235230550474,-67.2459432887614
20.7432036612058,-28.4243139692322,-67.2441953195476
20.7513850963377,-28.4265327590244,-67.2435447192072
20.7620080980969,-28.4312506266999,-67.2425838048327
20.7755825774783,-28.4371992105119,-67.2428269047428
20.788529476415,-28.4411754072366,-67.2451851295503
20.801003935174,-28.4441803899745,-67.2503909757504
20.8114083688616,-28.4470877178658,-67.2544906638071
20.8161748699483,-28.4488447071048,-67.2552873958092
20.8143021724904,-28.4489546134065,-67.2521812890197
20.8041908559136,-28.4461286447419,-67.2457005627989
20.7955830992045,-28.4429538744037,-67.2416006202977
20.7880736936473,-28.4393869730632,-67.2387588599071
20.782920850362,-28.4366959893342,-67.2363050339573
20.7794955617294,-28.4362335458279,-67.2339348861772
20.7765234193616,-28.436737918932,-67.2317813584184
20.769860221249,-28.435324601959,-67.2236236926328
20.7642112600816,-28.4340087913083,-67.21726474232
20.7574542182617,-28.4330649792695,-67.2103503895214
20.7514465122337,-28.4323976045911,-67.2046272393643
20.745121425612,-28.4323894599467,-67.1987520486376
20.7392477393647,-28.4330546452029,-67.1950837505552
20.7341567153149,-28.4336309499145,-67.1926597305609
20.7312712122833,-28.434118771009,-67.1920024553392
20.7298953325653,-28.4351567649369,-67.1920602423888
20.7328909397736,-28.4353581931879,-67.1926512065917
20.7374079547159,-28.4354722907585,-67.1940848235337
20.7438440190448,-28.4359511309061,-67.1953972589198
20.7498719180998,-28.4366218291117,-67.1961133902731
20.753193418549,-28.437072349562,-67.1939917933732
20.7527567109231,-28.4361309547641,-67.1893504973966
20.7478644301631,-28.4343212866476,-67.1823537828354
20.740204719082,-28.4314869409525,-67.1758315687256
20.7285579593891,-28.4271756312926,-67.1682965229871
20.7209020527379,-28.4243407068741,-67.1639336008984
20.7150639065607,-28.4213978287382,-67.1582776664156
20.7123661680167,-28.4196176929917,-67.1532768057593
20.713874525315,-28.4201766366678,-67.1511156364975
20.7200855213646,-28.4234319107262,-67.1505567740326
20.7274441137775,-28.4269406948003,-67.1518977428855
20.735209908429,-28.4306433056452,-67.1533134541537
20.7418041409737,-28.4338671438672,-67.1550140551914
20.7477337849566,-28.4369739198002,-67.1569987610838
20.7523560480002,-28.4386860428825,-67.157769504783
20.7584308862576,-28.4399814126485,-67.1580229915968
20.7637191358081,-28.4403777966866,-67.1591017120242
20.7676277777171,-28.4418253569936,-67.160963222705
20.7688222245916,-28.4430508798593,-67.1622539089413
20.769260305982,-28.4439965573579,-67.162462563726
20.768923789194,-28.4446991531689,-67.1615399187946
20.7683172797822,-28.4433897715581,-67.1592515973396
20.7659381177581,-28.4409483594365,-67.1559617093685
20.7622269028085,-28.4372221887162,-67.1520274981969
20.7550327999521,-28.4314132468907,-67.1457056977113
20.7452682663451,-28.4254418335307,-67.1381680668108
20.7339540203409,-28.4204596922951,-67.1306101503251
20.7184093411636,-28.4156529958396,-67.1205556145587
20.7026385916389,-28.4105856133466,-67.1116006873142
20.6858132278311,-28.4035024823328,-67.1035963173724
20.6668324907471,-28.3946181231272,-67.0954123734151
20.6521283059889,-28.3875871606995,-67.0884207157884
20.6355513471367,-28.380462154794,-67.0805403788529
20.623133883692,-28.3758421912606,-67.075364738463
20.6139260559951,-28.3724155189172,-67.0717119307343
20.6130499576897,-28.3705144619062,-67.072746181655
20.6136938581904,-28.3691749535226,-67.0737793384859
20.6152179647402,-28.3697421546698,-67.0745035257084
20.621678122611,-28.3755544902925,-67.0765270196199
20.628426135758,-28.3804247419188,-67.0797342575146
20.6355352289008,-28.3846510689706,-67.0831136082796
20.6417611295732,-28.3869665229151,-67.0860734408116
20.6405588460347,-28.3857290112742,-67.0862298979807
20.6343329941101,-28.3834136070987,-67.0839983672364
20.6224313943821,-28.3780179326547,-67.0792332826217
20.6095374422755,-28.372429368552,-67.073833912379
20.5990624010918,-28.3677400561525,-67.0703128614905
20.589110827847,-28.3630745913524,-67.0682399395364
20.5828799019816,-28.3607548991437,-67.0681960055597
20.5815498395285,-28.3612294136887,-67.0693502731147
20.5851739430234,-28.36337104653,-67.0718018467982
20.5925951615697,-28.3669231596648,-67.0753275863452
20.5985089628818,-28.3699160267844,-67.0759486647688
20.6004790219846,-28.3714420893509,-67.0746938246733
20.599718718026,-28.3711591348234,-67.0721534598173
20.588715433497,-28.3703186817762,-67.0669249750862
20.5835516009094,-28.370893244852,-67.0644712619505
20.5806506238054,-28.3713780198427,-67.0623721724376
20.5806506238054,-28.3713780198427,-67.0616512121286
20.5832582386262,-28.3715587198886,-67.0621625141619
20.586620388958,-28.372022076637,-67.0615814569957
20.5851513913652,-28.3705083933276,-67.0573227728004
20.5795905843485,-28.3668604345466,-67.0517770710388
20.5652972246624,-28.3567872810445,-67.0449871820691
20.5485420839953,-28.3464843830722,-67.0443821985318
20.523816395136,-28.3321443407744,-67.0512630332321
20.494629535821,-28.3172012303545,-67.0639996329558
20.456986193162,-28.3002804227944,-67.0779187640298
20.4297109223864,-28.2885456749215,-67.0850080296809
20.406150550398,-28.2789890469899,-67.0885818187935
20.3827088743522,-28.2710508681943,-67.090765401775
20.3520627829183,-28.2596446282226,-67.0934401400479
20.3160287840501,-28.2471905438018,-67.0969514544321
20.2841314818373,-28.2353193981104,-67.0992554896703
20.2514323632745,-28.2223271035163,-67.1031251486932
20.2066785236328,-28.2037337204028,-67.1183700913734
20.1978816710087,-28.1988490349235,-67.1239979013618
20.1988625636487,-28.1967998381253,-67.1297744723777
20.2055238172259,-28.1982264193974,-67.1319549176288
20.20698540175,-28.1987697045398,-67.1312475561484
20.2040587649345,-28.1976817499508,-67.1284649709548
20.1980489621215,-28.1954472347661,-67.1242175110187
20.1901276444194,-28.1917358348885,-67.1197698268204
20.1828751389533,-28.1874224397919,-67.1170880526892
20.1667760861384,-28.1798769431032,-67.1152185645009
20.1582068773236,-28.1758603043545,-67.1158777577334
20.1490625524284,-28.1715740485468,-67.116581939408
20.1430640819417,-28.1685377097694,-67.1167146020801
20.1410570825361,-28.1669823304493,-67.1165121487241
20.1442785251743,-28.1674243712464,-67.1166386579506
20.1591883771056,-28.1738872880332,-67.1193189874015
20.1733929318646,-28.1806846896445,-67.1232371161621
20.1909325271832,-28.1880017473786,-67.1293241601522
20.2079481815404,-28.1943267431325,-67.1359674874268
20.2225087154473,-28.1989315949638,-67.1398770826633
20.2383664080195,-28.2037783137765,-67.1435204163073
20.247126226394,-28.2055182461001,-67.1448702602894
20.2466765425649,-28.204544468457,-67.143914326733
20.2432119638259,-28.2024996259859,-67.1415786694099
20.2379705507098,-28.2005521937072,-67.1384022323111
20.2324238158141,-28.199249725528,-67.1357811269417
20.2249700911332,-28.1984113353864,-67.1322589977198
20.2201503925827,-28.1973791672909,-67.129981601519
20.2161258705576,-28.1958829998541,-67.128080019109
20.2156367165404,-28.1948228055726,-67.1286581843164
20.2182981997804,-28.195004799843,-67.128427661396
20.2201834090786,-28.194897563619,-67.1270845711276
20.2223229187338,-28.1947759232591,-67.1247152666814
20.2266534545731,-28.1955816826198,-67.1252788629191
20.2310050705571,-28.1963912925847,-67.1265901134128
20.2336412593826,-28.1965716238478,-67.1270987834676
20.2339684315073,-28.1958881163986,-67.1265115296141
20.232022774604,-28.1932909923388,-67.1247291095108
20.2292438718873,-28.1904291865466,-67.1217317241305
20.2272438018186,-28.1888796670168,-67.1178181065083
20.2249322245769,-28.1880196885483,-67.1137775383554
20.2212956560916,-28.1858705249802,-67.1105931647954
20.2156918579479,-28.1821953192342,-67.1079464620888
20.2072033077005,-28.178130892801,-67.1056048221845
20.2007390295616,-28.1741106791653,-67.1032957775249
20.1941217678373,-28.1707591169443,-67.0993539111401
20.1899052454093,-28.1684261801739,-67.0959584020503
20.1880110637539,-28.1669571041314,-67.0936576059241
20.1897849808423,-28.1668571047311,-67.0937941683959
20.193717124557,-28.167398074081,-67.0939484766646
20.1972880555459,-28.1671967541358,-67.0942234057074
20.2024567578284,-28.1675902852101,-67.0952523266077
20.2090648025479,-28.1685278638783,-67.0969681955514
20.2180891755499,-28.1710796823137,-67.0997380771634
20.2288809211206,-28.1742074484812,-67.1031925424901
20.2430025506016,-28.1785333399918,-67.1081453153519
20.2569629418096,-28.1844955302233,-67.1119130579001
20.2709245563233,-28.1904569110408,-67.1156826586692
20.2830166325926,-28.1949551597895,-67.1177361803181
20.292332101331,-28.1976518738831,-67.1177724206675
20.2986629432044,-28.199241460574,-67.1157105514145
20.2981445865397,-28.1981171640109,-67.1110319902083
20.2953890723962,-28.1962920008508,-67.1075195874283
20.2913234245726,-28.1938888929379,-67.1047788291198
20.2878435205045,-28.1918317639544,-67.1024330196648
20.2843798585931,-28.1897839893539,-67.0993997127282
20.2815735983143,-28.1868913254058,-67.0963720349885
20.2795651866044,-28.1838527966309,-67.0940167698228
20.2769335613778,-28.1821084106251,-67.0913660416839
20.2739826593985,-28.181009130719,-67.0885605072059
20.2707061623127,-28.1805580694916,-67.0855952439476
20.264767849637,-28.1791582136125,-67.0827909296999
20.2519642381119,-28.1754430930729,-67.0796650054071
20.2429182651181,-28.172071204783,-67.0782403770905
20.2352397407281,-28.1676625772166,-67.078294525559
20.2268034561599,-28.1629686467976,-67.0771655755603
20.2165605541354,-28.1583749783086,-67.0744716826793
20.1999314325485,-28.1521730788875,-67.0680506216595
20.1763797328617,-28.1424465757609,-67.0595345013606
20.151288696815,-28.1315394557064,-67.0614364428768
20.1039565105272,-28.1106189928227,-67.0857237973194
20.041762898652,-28.0847441554348,-67.1112419235113
19.9823912312113,-28.0603238623389,-67.1280423665843
19.9129765089046,-28.031384577746,-67.141289401454
19.7972796224346,-27.9855186255555,-67.1574446579182
19.6909313726014,-27.9451931041605,-67.1720389315533
19.5792531488844,-27.9029047285312,-67.1882379438641
19.4619085099353,-27.8592972402455,-67.205916501334
19.3420557781786,-27.8147784595639,-67.2239584069569
19.1666026249755,-27.7507462474983,-67.2479489897518
19.0483862753194,-27.7068805140095,-67.2647414326267
18.9361471671442,-27.6644840644062,-67.2824251353743
18.8274780081013,-27.6249686627151,-67.299954110228
18.7239727247404,-27.5881636793043,-67.3152108791059
18.63072160453,-27.5551628576919,-67.3270328911379
18.5417857403169,-27.5222263595802,-67.3361509024081
18.4787388600972,-27.4981090347703,-67.3432326805801
18.4259075606064,-27.4770051548683,-67.3485130891485
18.3756309535586,-27.4574487083925,-67.3527171178322
18.3655793018268,-27.454498273146,-67.3538930564915
18.3713176306002,-27.4573939677358,-67.3565388074696
18.3920264171732,-27.4659996202767,-67.3615999770679
18.4157920725074,-27.4755635413333,-67.3681718222094
18.445945774869,-27.4867146211363,-67.3748408643246
18.4764229119423,-27.4972089072995,-67.3788101433465
18.5072123976218,-27.5070442492708,-67.3785321134925
18.5555590902922,-27.5193841808848,-67.3636257281295
18.5965486413764,-27.5295261287293,-67.3488731605197
18.637781885503,-27.5400114815775,-67.3330149915571
18.6782579540875,-27.5502279627051,-67.3168249940465
18.7145532351436,-27.5605648895546,-67.3013784365142
18.733839915058,-27.5669432139803,-67.2906383563653
18.7461847234875,-27.5705773227881,-67.2812155250454
18.7491615849331,-27.571682274774,-67.2774677614935
18.7458703505653,-27.5712365150198,-67.2759443987394
18.7335767507353,-27.5666720748373,-67.2719227274637
18.7195284983361,-27.560637563615,-67.2669295670719
18.7021384648263,-27.5541770623465,-67.2610334929323
18.6693244013695,-27.5429294590046,-67.2538704878982
18.6359479781458,-27.530520090199,-67.2494156021397
18.599838866246,-27.516312693153,-67.2458785860995
18.5644515622181,-27.5023689972306,-67.2419759952207
18.5345726088765,-27.4920267136477,-67.2361872292537
18.5144963346742,-27.4853310391307,-67.2334974590571
18.511996197173,-27.4854783757315,-67.237479671183
18.6898031294693,-27.5516296213677,-67.2462980885494
18.7609760160406,-27.578096892576,-67.2385511069452
18.8347991075302,-27.6047601817045,-67.2194496106025
18.9085050254524,-27.6298018648033,-67.1928154334966
18.9818139615339,-27.650635269115,-67.1638973112113
19.0365268229216,-27.6653080310525,-67.1427552330057
19.0862811669418,-27.6793590017819,-67.1255925355501
19.1357617655531,-27.6994521399625,-67.1177800860835
19.1974492973546,-27.7266525775526,-67.1103522948006
19.2706978920594,-27.7581200186512,-67.1014170381943
19.3645873935567,-27.796872861883,-67.0894820547234
19.4483362476356,-27.8306006437541,-67.0773232503077
19.5261648861874,-27.8621347688244,-67.065177538256
19.5930554905282,-27.8895870110524,-67.0532659249326
19.6379294721146,-27.9082535766148,-67.0418094395396
19.665446040213,-27.9185556985188,-67.0343299428853
19.689506684387,-27.9275662192402,-67.0276848658939
19.7088736507572,-27.9363352687776,-67.0225779441353
19.7423890418202,-27.9504796841025,-67.0159828415641
19.7885188195818,-27.9685713653592,-67.0096273524438
19.8437047018865,-27.99000977506,-67.0028544900713
19.9155958303123,-28.0185692612127,-66.9935207106689
20.0369066349739,-28.0671992082973,-66.9691286378449
20.1362337775846,-28.1068997857933,-66.9461488871312
20.2290913404059,-28.143291416984,-66.9230392844679
20.3170462664317,-28.1771072160484,-66.9012782234573
20.3823045372765,-28.2031641175575,-66.8873460536641
20.4457900306103,-28.2280086725011,-66.8759194984156
20.4782185499733,-28.2409711507803,-66.8713222130459
20.492347610366,-28.2462878944843,-66.868790667434
20.4782698168018,-28.240989444861,-66.8635238683105
20.4546831016776,-28.2303305382452,-66.8548173335424
20.4323021003451,-28.2203771279944,-66.8470318081089
20.4156134208283,-28.2131671705047,-66.8382952543547
20.4077617279035,-28.2094444374955,-66.8317803642983
20.4048363159588,-28.2083410622947,-66.8260744766591
20.4063790797782,-28.2089230909216,-66.8215043934476
20.4109702019242,-28.2121728051165,-66.8186763544411
20.4171601624366,-28.2175626366982,-66.817976458952
20.4575106848638,-28.2336982738049,-66.8596285051955
20.5178110172096,-28.2536912804047,-66.9239636894447
20.5761778499124,-28.2725286607135,-66.9813846772037
20.6308485314905,-28.2899313966054,-67.0136918365457
20.6926260318816,-28.3099346422211,-67.0415735995209
20.7763001264322,-28.3383301087725,-67.078714653569
20.850380945644,-28.3642637096919,-67.1168578856249
20.9045192200604,-28.3858771522701,-67.1540761631998
20.951213694995,-28.4046965650936,-67.1862523125316
20.992135420083,-28.420589530624,-67.2107580613097
21.0347076768151,-28.4372036781549,-67.2277383010693
21.0693211584508,-28.4499822932023,-67.2207482627477
21.0926006461638,-28.4585804682527,-67.2052939753625
21.1094209567626,-28.4640334707489,-67.1832299373624
21.1179886149639,-28.4664390061462,-67.1572232491715
21.1175365412752,-28.4654623900108,-67.1289250029139
21.104321384071,-28.4597946639582,-67.1046738237509
21.084253647752,-28.4523386782064,-67.0776731658007
21.068983159063,-28.4474210470866,-67.0589265754865
21.0582513460825,-28.4461100765034,-67.0462619586553
21.0523307142374,-28.4454372039145,-67.0383858608151
21.0482042791688,-28.4446653062625,-67.0327784933506
21.0422194732639,-28.4433765761429,-67.0237127081666
21.0271051736575,-28.4392929229478,-67.0026848657709
21.0095483966141,-28.4343799626551,-66.9804623042897
20.9958970192056,-28.4308365691674,-66.9659520220638
20.9882727915999,-28.4279853495177,-66.9586196710862
20.9836485730083,-28.426255481134,-66.953551794392
20.9963656239443,-28.4292730383417,-66.9596057517424
21.0047959126933,-28.4299107640098,-66.9636192306591
21.009862447398,-28.4287409678708,-66.9646212774236
21.0183098524228,-28.4295993372403,-66.9722878319097
21.0306917388212,-28.4334589194287,-66.9853602125973
21.0461979165652,-28.4384343398661,-66.9996166852007
21.0553843912473,-28.44186330758,-66.998668834115
21.0596510900777,-28.4442271625737,-66.9949042960252
21.0623104440338,-28.4459919900945,-66.9903684080267
21.0640422133557,-28.4466386864985,-66.9869196487485
21.064785868412,-28.4469164052174,-66.9879842833497
21.0656898338665,-28.4472539422627,-66.992876406434
21.0674948167163,-28.4471551712273,-66.9995436902748
21.0711090108484,-28.4469569624452,-67.0085035620541
21.0770707829048,-28.4483658703354,-67.0159692286078
21.0809230311906,-28.4498023617379,-67.0192285140553
21.0824104826561,-28.450356988239,-67.018516564747
21.0773645861453,-28.4452660053675,-67.0080710277262
21.0732909435994,-28.4406542456979,-66.9996089156688
21.0696443604585,-28.4369724094238,-66.9906340767817
21.0687927587598,-28.4351177338874,-66.983746260437
21.0698575638518,-28.4347397785588,-66.9791362762379
21.0736926603411,-28.4361726914225,-66.980253227959
21.0795629214802,-28.4383656635539,-66.9848675853359
21.0841747887142,-28.4400881275306,-66.9892073189034
21.0895383727656,-28.4420909416584,-66.9924767125298
21.0949136353021,-28.444097875877,-66.993371512459
21.0979023958068,-28.4452137334788,-66.9933675673312
21.0989503078013,-28.4474950870196,-66.9921269645019
21.098745090446,-28.4497503012169,-66.9891674437756
21.0988580192326,-28.4513496786266,-66.9855186014759
21.1000391536574,-28.4525690475333,-66.9832161983585
21.10321584974,-28.4537555818832,-66.9824537830774
21.1104091596345,-28.4556639306397,-66.9837319349207
21.1354645103037,-28.4628699265664,-66.9885792351694
21.1608899244166,-28.4715844217204,-66.9912737076406
21.2048473755172,-28.4887710863679,-66.9903774964224
21.2557428750465,-28.5085473360513,-66.9862063931743
21.3119075432695,-28.5295121838529,-66.9799617375368
21.3702532672727,-28.5497264468178,-66.9718796084463
21.4320845589212,-28.5709038115708,-66.9584394427637
21.4781305427576,-28.586457067494,-66.9448916228394
21.5151277275195,-28.600287399776,-66.9317501044579
21.5534941879778,-28.6146368244927,-66.9185389515735
21.5773815877986,-28.6251397592379,-66.9131753277538
21.5967897025501,-28.633971514408,-66.9106812980751
21.6155864105841,-28.6429082754545,-66.9107878554684
21.6290673911832,-28.6487319760834,-66.9165323542263
21.6436528339605,-28.6541859456597,-66.9249650659894
21.6581426868765,-28.6596015926432,-66.9340583907191
21.6715137429929,-28.6654165623617,-66.9412260106891
21.6842993383976,-28.6723436434823,-66.9433998601828
21.6916411442138,-28.6758665177331,-66.942490795103
21.6973673663061,-28.6772235603117,-66.938646302319
21.6992020593058,-28.6771251070886,-66.9314733203846
21.6948678215578,-28.6747226105514,-66.9213535118542
21.6893764252635,-28.6711125056874,-66.9121549885798
21.6817629541055,-28.6663650475041,-66.9022425223541
21.6574318807026,-28.6572565924744,-66.8884937556761
21.6494096519791,-28.6550375714773,-66.8846466797723
21.6416578769438,-28.6537388125136,-66.8809295093002
21.63533635831,-28.6513702441773,-66.8771597598492
21.6315610487356,-28.6475498801493,-66.8724000879553
21.6281662339066,-28.6435568670608,-66.8656303863129
21.627280828048,-28.6416202446879,-66.859918689764
21.6276121824599,-28.6409398682508,-66.8540348334002
21.631620065946,-28.6424435961133,-66.8521305329691
21.6368518432044,-28.6444065738406,-66.8522091417822
21.6419616772766,-28.6453754205349,-66.8572740931525
21.6449511524355,-28.6448868395369,-66.8609276785261
21.6463908977027,-28.6438153965722,-66.8630996117755
