26,-155.955149501636,-30.2934989806097,-16.9922925847239
26,-156.020429305894,-30.0938338295565,-16.9880407771864
26,-156.088036124666,-29.8920122765487,-16.9777788442234
26,-156.15704829295,-29.6907968783714,-16.9584730283907
26,-156.236284750282,-29.4588475653889,-16.9257636216278
26,-156.298809466749,-29.2619138214831,-16.8840708956504
26,-156.358515514205,-29.0670215514904,-16.8365895992128
26,-156.416821861119,-28.8739866072729,-16.784763206068
26,-156.474016083368,-28.6832313441421,-16.7332614533247
26,-156.538692982128,-28.4346013369908,-16.6780271886417
26,-156.580105600355,-28.2461088108285,-16.6388913422327
26,-156.615363265867,-28.0592523082965,-16.5975155306878
26,-156.645518514797,-27.8779057111643,-16.554560792689
26,-156.671692676139,-27.7091165746134,-16.5135533505922
26,-156.697427246747,-27.5436267240197,-16.4754062869511
26,-156.727028038371,-27.3503685905157,-16.4322166453855
26,-156.751681534503,-27.1790503244532,-16.3972282035706
26,-156.771483624129,-26.9998554357385,-16.3856031754383
26,-156.787739579848,-26.8083456049831,-16.4005779383157
26,-156.798133144611,-26.6430703110822,-16.4403361584055
26,-156.804462022531,-26.4813301160819,-16.537362414528
26,-156.808600424951,-26.3557037598528,-16.6372623531108
26,-156.812511176928,-26.243169126806,-16.7465809080522
26,-156.817252870452,-26.1404294911794,-16.8585584219437
26,-156.824239960378,-26.0444068785865,-16.9673954090339
26,-156.842140148272,-25.9524928967175,-17.065549731031
26,-156.870173942892,-25.8373183766994,-17.195844842868
26,-156.89174635172,-25.7597815387671,-17.2989310310394
26,-156.911158901163,-25.7075079936578,-17.4107924688676
26,-156.929609790821,-25.6670657220518,-17.5219668297097
26,-156.944854591561,-25.6379039106304,-17.6277515893644
26,-156.957480493819,-25.6184393321933,-17.7538694374847
26,-156.967718852661,-25.6074183540121,-17.8515518818584
26,-156.978385025612,-25.6033389993007,-17.9476878447597
26,-156.988536971396,-25.6078010523313,-18.0422689014393
26,-156.997321285628,-25.6254553442049,-18.1493883883605
26,-156.998092658629,-25.66133702702,-18.2279509536164
26,-156.997335609412,-25.7166925418014,-18.3121783450957
26,-156.997204276519,-25.7687924905572,-18.3649826059509
26,-156.996545861422,-25.8324293627502,-18.3944645869228
26,-156.992135181382,-25.8992565530831,-18.4159116226834
26,-156.983296002374,-25.9669217404044,-18.4293735880299
26,-156.96432421557,-26.0528938206715,-18.4425158849532
26,-156.943544126213,-26.1268777491356,-18.4555579895541
26,-156.907737861812,-26.2243205391284,-18.5011040293321
26,-156.874907770611,-26.3077698621579,-18.554691581859
26,-156.839112411177,-26.3936119673284,-18.6227923026359
26,-156.804680098885,-26.4765878534698,-18.6956199150487
26,-156.773205248991,-26.5720787715267,-18.7758238419548
26,-156.755378164591,-26.6475449823798,-18.8334262305803
26,-156.746960660123,-26.7246821673545,-18.8849460911421
26,-156.750034977456,-26.7888828014986,-18.9175793340958
26,-156.766426274584,-26.8324875644269,-18.9151195395307
26,-156.790927059435,-26.8834642353492,-18.8945049176265
26,-156.800947058374,-26.922916113846,-18.8660817646184
26,-156.804162908863,-26.964067801164,-18.8390660350825
26,-156.802961614155,-27.0391104253384,-18.7997588857978
26,-156.807743650442,-27.0739461216477,-18.7755802948007
26,-156.821105200763,-27.1051689929553,-18.7393210140724
26,-156.83931919732,-27.1061694132371,-18.6883611400251
26,-156.85769737679,-27.0988970025994,-18.629450882172
26,-156.877740683459,-27.083779863503,-18.5577418125953
26,-156.895446338966,-27.06920625456,-18.4959391595193
26,-156.915712289334,-27.0557182903874,-18.4350437619274
26,-156.941489022036,-27.0544376514416,-18.3765519197527
26,-156.957678512457,-27.0584831573087,-18.3385120713939
26,-156.96769561729,-27.0644548762708,-18.3136142196686
26,-156.971367065697,-27.0704056205362,-18.3083744566868
26,-156.972901179738,-27.0776448982536,-18.3409439913691
26,-156.976352922868,-27.0888580171293,-18.38516251284
26,-156.984843746529,-27.1111987445336,-18.4549442789633
26,-156.997632934935,-27.1255667907503,-18.5055953563912
26,-157.014713357764,-27.1310339217289,-18.5565956973143
26,-157.035112860613,-27.1209016219876,-18.6096764786089
26,-157.059284159256,-27.0928048227879,-18.6678957337289
26,-157.094330567088,-27.0309758080076,-18.7627477464248
26,-157.125315781986,-26.9761350106177,-18.8492887954617
26,-157.160929227066,-26.9152979002488,-18.9493191378505
26,-157.203540640341,-26.8468754309085,-19.0653487915449
26,-157.269603517276,-26.7581541690035,-19.2160206825469
26,-157.349691447781,-26.6649192240244,-19.3600055605971
26,-157.418960232021,-26.5940319878122,-19.4527299297529
26,-157.478357681307,-26.534564079566,-19.5052792970943
26,-157.530503413192,-26.4813764207348,-19.5466106311266
26,-157.576881565377,-26.4370348280182,-19.5846740555521
26,-157.619468244635,-26.4011513149711,-19.6221292773766
26,-157.671265566734,-26.3705244920263,-19.6559120919092
26,-157.717288366222,-26.3461754041604,-19.6792462232783
26,-157.754624830458,-26.3244521296296,-19.7091322513889
26,-157.794157790411,-26.2971514968066,-19.751929653734
26,-157.839163209466,-26.2607487441758,-19.8051987730306
26,-157.993504983655,-26.1015143471386,-19.9027552020199
26,-158.059208651301,-26.0319770794012,-19.9325263875919
26,-158.128108670521,-25.9522021396003,-19.956093836058
26,-158.203566519071,-25.856286708689,-19.9777593684289
26,-158.269973824291,-25.7617087869275,-19.9927222194307
26,-158.320206167032,-25.675835571259,-19.9941820213527
26,-158.367141596968,-25.5884443061488,-19.9851130883684
26,-158.401602185338,-25.5205816123351,-19.9661213017169
26,-158.430447438521,-25.4587026174057,-19.9448003411522
26,-158.449685853173,-25.4108285042911,-19.9473206095633
26,-158.496008780956,-25.332235403105,-20.1038202828404
26,-158.523486109782,-25.2986175813056,-20.1479881810887
26,-158.551575506946,-25.2633503366907,-20.1782020408654
26,-158.583752661907,-25.2213684444704,-20.1986498259253
26,-158.62011768911,-25.1693546715475,-20.2107627235124
26,-158.660375579158,-25.1056854360802,-20.2133746051488
26,-158.712384694051,-25.0232998102287,-20.2131147225002
26,-158.780190813411,-24.9311705718422,-20.2278967416362
26,-158.84813752512,-24.8552422476542,-20.2534820005343
26,-158.931209447761,-24.7772411809513,-20.2879533823247
26,-159.009535247858,-24.7085853767758,-20.3152353317689
26,-159.085924039063,-24.6391766716514,-20.3120946931591
26,-159.172354749047,-24.5551403141788,-20.2839618941733
26,-159.245201901466,-24.4779932123244,-20.2472764937593
26,-159.316085663695,-24.39548163382,-20.2071593578363
26,-159.378446580647,-24.3118430462557,-20.1904538895788
26,-159.440290342329,-24.2303335060406,-20.1862259391045
26,-159.506738855591,-24.1480580987513,-20.1911007557715
26,-159.601617470782,-24.036032857758,-20.2059218447682
26,-159.677331434651,-23.9408892071346,-20.2021804486115
27,-159.751103105233,-23.840150589072,-20.1766259537505
27,-159.822060963206,-23.7363395538996,-20.1372130349924
27,-159.890581156794,-23.638092754206,-20.1050379102203
27,-159.9650964624,-23.5457923938472,-20.1261250978205
27,-160.025086570268,-23.4699501263722,-20.1638297339174
27,-160.079730032094,-23.3938969781242,-20.2129034751137
27,-160.129762139539,-23.3158511457443,-20.262854615166
27,-160.180205726004,-23.2274169756301,-20.3102263348131
27,-160.217872147527,-23.159131356565,-20.3458194121986
27,-160.289736483159,-23.0669396785901,-20.3993268164853
27,-160.328284648932,-23.0276876921935,-20.4241314256531
27,-160.370310739898,-22.9920872911559,-20.4484828624065
27,-160.425223300185,-22.9504803951477,-20.4757835274609
27,-160.483398345945,-22.9061483274036,-20.5101499999608
27,-160.555063705282,-22.8501127595264,-20.54884743723
27,-160.630620232554,-22.7854611068439,-20.5787042154458
27,-160.703306890345,-22.7036681082608,-20.5957867138945
27,-160.77115632715,-22.6173601791269,-20.6047697133696
27,-160.834789395133,-22.5310715342381,-20.6024241826599
27,-160.893029474656,-22.450702015496,-20.5954591270489
27,-160.95735150294,-22.3635161517291,-20.5968086803717
27,-161.014483752761,-22.2848317800291,-20.601229420135
27,-161.070199410969,-22.2045764230155,-20.6115788857605
27,-161.120251298943,-22.1271764957982,-20.6313320236991
27,-161.17015013647,-22.0457876865021,-20.6582216300156
27,-161.222259160537,-21.9758651247415,-20.7059793533207
27,-161.272122430774,-21.923569778386,-20.764433962552
27,-161.32648037413,-21.8758339064551,-20.819996834613
27,-161.386152479805,-21.8220428351244,-20.8462404325408
27,-161.4479848367,-21.7579346799878,-20.8293999927271
27,-161.510363555338,-21.6812228979016,-20.7617890960391
27,-161.571602397544,-21.6030135728861,-20.7006701730087
27,-161.632704009856,-21.5237469348909,-20.6688436024973
27,-161.701407613222,-21.4417335226692,-20.68445469159
27,-161.766469087807,-21.3769215216027,-20.7449735036818
27,-161.835779631119,-21.3270544909022,-20.8234280411676
27,-161.917790903481,-21.2697088374914,-20.893517613149
27,-161.990673961672,-21.219701498623,-20.9377095936841
27,-162.065588125301,-21.176003948352,-20.9749043445271
27,-162.145064001313,-21.1607002911383,-21.0187215248918
27,-162.225142794942,-21.1531239225034,-21.0608408567
27,-162.332405161175,-21.1369674428706,-21.0974969951719
27,-162.41773178008,-21.0974317303148,-21.0829872493672
27,-162.50357994062,-21.0465036397346,-21.0584060895736
27,-162.587048937622,-20.9950615052006,-21.0491425339422
27,-162.670056909294,-20.9523473440492,-21.0693815978371
27,-162.765042106976,-20.9255724133261,-21.1174681514577
27,-162.879803988465,-20.8907374218329,-21.1480773460298
27,-162.977909757598,-20.8541870710131,-21.1327520528949
27,-163.068186113229,-20.8122554713148,-21.0710774232967
27,-163.138621692147,-20.7662983337607,-20.9629486065632
27,-163.192876359848,-20.7236035349471,-20.8790743916142
27,-163.252049634283,-20.6711320981591,-20.8027951974048
27,-163.304427373707,-20.6254871321407,-20.7469154973718
27,-163.354590189174,-20.5872780261238,-20.6888288814896
27,-163.398066631944,-20.5562174912479,-20.6360869913768
27,-163.432127865164,-20.5400624717061,-20.6048390658335
27,-163.455587466717,-20.5483236189574,-20.6137361609221
27,-163.478567297917,-20.6262732869033,-20.7186355578067
27,-163.501622759443,-20.6921132907629,-20.7897104144355
27,-163.527346885179,-20.7547541097402,-20.8361749299877
27,-163.549597472285,-20.7921683715387,-20.8360899497826
27,-163.573028445446,-20.8152608611697,-20.83039231887
27,-163.603681663498,-20.8298723681538,-20.8367564292441
27,-163.63317800507,-20.8371701367331,-20.8743674000426
27,-163.672351621523,-20.8344112340482,-20.9903375428045
27,-163.724428379117,-20.8191339691121,-21.1136520047432
27,-163.800641309332,-20.7879815769455,-21.2317078087744
27,-163.917658329013,-20.748970920008,-21.3184636389784
27,-164.031992534175,-20.7203784761937,-21.3746581597773
27,-164.159250046882,-20.6949288916243,-21.4046293329895
27,-164.29697138004,-20.6667614797738,-21.401476824072
27,-164.434413052794,-20.6382558778413,-21.339497607621
27,-164.560307580381,-20.6197973558775,-21.2722947081567
27,-164.691973962727,-20.6102599482103,-21.204196237886
27,-164.799283635689,-20.6021004841331,-21.1672362615966
27,-164.889409659714,-20.5893704780507,-21.1407454982874
27,-164.971557320388,-20.5707640086831,-21.115625659793
27,-165.04528710029,-20.5442194163144,-21.0848724169555
27,-165.116912166534,-20.5049545902929,-21.0252343246895
27,-165.175460435324,-20.4784808921028,-20.9663489392316
27,-165.231083339332,-20.4645291641364,-20.9088880848703
27,-165.283951004074,-20.4656709957004,-20.857656820934
27,-165.336074074391,-20.4954152187545,-20.818919097129
27,-165.374092007571,-20.5351259101879,-20.8082455357623
27,-165.40931663909,-20.6116456500794,-20.8811390582329
27,-165.437617179219,-20.6873737230174,-20.9845893214209
27,-165.4608005106,-20.7731253808339,-21.1325590663745
27,-165.477726933938,-20.8681957865563,-21.3168825746152
27,-165.502606077362,-20.9654065229781,-21.497815128134
27,-165.549241302955,-21.0675657472962,-21.6562001725154
27,-165.614017606706,-21.1472783668677,-21.7383543292401
27,-165.699045898212,-21.1935505354722,-21.7152072840883
27,-165.778490157559,-21.2413401018312,-21.6878496513562
27,-165.85786334981,-21.3094592720583,-21.6783372147285
27,-165.942877325439,-21.4109344064643,-21.6978325845741
27,-166.013571789828,-21.484928124774,-21.7010927657036
27,-166.092535267819,-21.5343450461867,-21.67533624251
27,-166.179547152225,-21.5557606616,-21.6245807877776
27,-166.271940453382,-21.5527448790007,-21.5565612260425
27,-166.38298791185,-21.5331594138271,-21.4684010436106
27,-166.502076449171,-21.5104910343778,-21.3958825786
27,-166.594241068102,-21.4932700023755,-21.3681593141501
27,-166.681403650527,-21.4734377615497,-21.3710891314181
27,-166.761190648927,-21.4539075313932,-21.3971405868918
27,-166.860769944616,-21.4836727231954,-21.5497515866202
27,-166.892763684771,-21.4950261645455,-21.6458556192828
27,-166.922109966632,-21.4965981650451,-21.7286753858225
27,-166.950351487796,-21.4894031444567,-21.7789887838468
27,-166.979552090082,-21.4763978119358,-21.7990755982695
27,-167.007603437236,-21.4621399138089,-21.7970197485497
27,-167.024713130181,-21.4632199999682,-21.7657609851338
27,-167.038445447162,-21.4698332803122,-21.7205915638415
27,-167.055311124345,-21.4787911203862,-21.6606755692896
27,-167.074176442564,-21.4899862820272,-21.5981886702663
27,-167.088684344084,-21.502647565173,-21.5369613946926
27,-167.099200171787,-21.4992874479847,-21.4476694249275
27,-167.121157834103,-21.474117339949,-21.3255856049543
27,-167.156582473641,-21.4330261453899,-21.1915952554191
27,-167.209621106554,-21.3749738085465,-21.0280030928283
27,-167.288813594272,-21.2981559875495,-20.8026560014552
27,-167.376465664863,-21.2184411499686,-20.5427839955643
27,-167.485343347639,-21.1255904882968,-20.2033496381209
27,-167.582917613282,-21.044873792686,-19.8786716846564
27,-167.673581852083,-20.9668183889381,-19.5482910609644
27,-167.765691557424,-20.8879613610418,-19.2010799769635
27,-167.840867039493,-20.8279584085153,-18.896825979457
27,-167.907472616141,-20.7818805822214,-18.6004544031661
27,-167.964812112998,-20.7655865215502,-18.2916038483352
27,-168.005383327767,-20.7719166792006,-18.0404521294581
27,-168.036882871739,-20.7992858623912,-17.8035786170594
27,-168.058891861053,-20.8458047223321,-17.5739335077165
27,-168.073098264818,-20.9049944768401,-17.344480232372
27,-168.073352815326,-20.9944740359916,-17.0643461156068
27,-168.068241483794,-21.0854821786911,-16.7904388767252
27,-168.06141935865,-21.1699173816196,-16.5470182093962
27,-168.055300190451,-21.2571621839952,-16.3223163990762
27,-168.053977549644,-21.3549962872917,-16.1579200740134
27,-168.058912953125,-21.4558588414286,-16.0084548223272
27,-168.071999525429,-21.5765030447783,-15.8407512963346
27,-168.087073293725,-21.6821686874167,-15.7009533784331
27,-168.103457016739,-21.78591275225,-15.5724623085124
27,-168.126828144006,-21.8709215883462,-15.4763996391244
27,-168.155712835606,-21.9526100629886,-15.3856205545585
27,-168.188367395421,-22.0288975138979,-15.2973854628542
27,-168.220849633802,-22.0736407615403,-15.2335000580479
27,-168.253120024668,-22.1174178669615,-15.1836561110992
27,-168.282290072335,-22.1714446249458,-15.148582884742
27,-168.306553102851,-22.242621870923,-15.1258451570493
27,-168.315002888602,-22.3760069317901,-15.1523474228109
27,-168.308809619867,-22.507747113612,-15.2066125787463
27,-168.289278032846,-22.6539568884555,-15.2806222569307
27,-168.269590891635,-22.7544753946445,-15.3281667786192
27,-168.254340732506,-22.842736228628,-15.3743596982741
27,-168.244271090275,-22.9261303040322,-15.4283759362105
27,-168.252289819222,-23.0284018012385,-15.507682968065
27,-168.266649650955,-23.1165785051123,-15.5857608849185
27,-168.282523981954,-23.199283155862,-15.6737732529412
28,-168.293306457783,-23.263542903775,-15.7595286702785
28,-168.300169663731,-23.3118865139865,-15.8325533328678
28,-168.310273763553,-23.3619357874455,-15.8807350424028
28,-168.31711830685,-23.4033588789507,-15.9131665028318
28,-168.323224639809,-23.4408323672065,-15.9519944003461
28,-168.318053464983,-23.4664793605621,-16.0212269261384
28,-168.305796127751,-23.4914124076998,-16.0877174576622
28,-168.289737530304,-23.5232329404198,-16.1416676384633
28,-168.284831679265,-23.5515448114401,-16.161754975096
28,-168.284816740892,-23.584889690952,-16.1891807592935
28,-168.273858315855,-23.6398417672319,-16.275521622988
28,-168.249006930907,-23.7218958758324,-16.3773159456477
28,-168.222054819995,-23.8044215701645,-16.442074746615
28,-168.182848929236,-23.907080560718,-16.495485858248
28,-168.146256951421,-23.9773414977582,-16.5560286730969
28,-168.103135783984,-24.0326037038355,-16.6377826243118
28,-168.058952307799,-24.0731796188366,-16.7285866297212
28,-168.019535787005,-24.1027154631737,-16.8153141491039
28,-167.988473034113,-24.1239725277,-16.9047176426615
28,-167.969571449253,-24.1365778523564,-16.9782768625586
28,-167.952546246443,-24.1488200892164,-17.0807237703117
28,-167.940391580464,-24.1606531656366,-17.1835249062236
28,-167.933817128686,-24.1715153306345,-17.2725027359676
28,-167.930808871351,-24.1815020130496,-17.3422733460445
28,-167.934524592237,-24.2175357789599,-17.4612422420819
28,-167.956899232246,-24.2413226566187,-17.5045158990181
28,-167.986541791683,-24.2724380600432,-17.5535273453091
28,-168.013697774748,-24.3167506574972,-17.6299342229529
28,-168.031441388962,-24.3773570810985,-17.755531788847
28,-168.030382308229,-24.4293804190043,-17.9194301157267
28,-168.033375673529,-24.4540979200262,-18.0312320694806
28,-168.043429957423,-24.4638750001743,-18.1066557573014
28,-168.06064662215,-24.4622219122062,-18.1411148239488
28,-168.078522073535,-24.4635746622568,-18.1693235036484
28,-168.100045623658,-24.4746550729182,-18.1961542457446
28,-168.121311200484,-24.4993594939832,-18.2123259530932
28,-168.146292987843,-24.522991464976,-18.2334534332892
28,-168.170670670484,-24.5331084063134,-18.2573548577851
28,-168.193183264375,-24.5297812075484,-18.2820309693021
28,-168.215905836941,-24.5146015004438,-18.3059265175454
28,-168.252184003012,-24.483979009037,-18.3165971857857
28,-168.289784375,-24.4642451000242,-18.3088134691324
28,-168.33517625875,-24.4524520837262,-18.2889714720167
28,-168.378168101767,-24.448495884346,-18.2811478812355
28,-168.389666908326,-24.4474785999248,-18.3489599758798
28,-168.385983241219,-24.4399920499458,-18.4843557018047
28,-168.376492377543,-24.4299523414985,-18.5866520125397
28,-168.368602695939,-24.4121234425156,-18.6483823429621
28,-168.365231749478,-24.3900051832862,-18.6782741645554
28,-168.367234500371,-24.3612277139255,-18.678500595981
28,-168.374987328797,-24.3247941895383,-18.6578223548519
28,-168.395351307251,-24.2684202281218,-18.6356293674192
28,-168.40915476162,-24.2221291250648,-18.6410251306742
28,-168.41728939208,-24.1756208572247,-18.6701915167436
28,-168.418864442408,-24.1217977654974,-18.7230456726267
28,-168.414803679917,-24.0770529817747,-18.7726876663552
28,-168.40896717405,-24.0231932952237,-18.8122952755914
28,-168.407826080073,-23.9796671590262,-18.8324859946393
28,-168.410410364547,-23.937261077185,-18.845421469054
28,-168.414171184576,-23.8993464979106,-18.8593049325461
28,-168.412891034104,-23.8772950824653,-18.8936147296696
28,-168.408712493354,-23.8630613264798,-18.9394494384243
28,-168.401988045271,-23.8533158513133,-19.0046160454836
28,-168.397292101539,-23.8478308247096,-19.0610812124989
28,-168.394133914442,-23.8430295385731,-19.1087122921782
28,-168.392565388287,-23.8383505145227,-19.1572218203029
28,-168.394000493148,-23.833500083593,-19.2052331652028
28,-168.398051529141,-23.8271731883528,-19.2514800841289
28,-168.401492479908,-23.8168314383937,-19.3132692364042
28,-168.402213541728,-23.809416360708,-19.3685697236519
28,-168.402148438181,-23.80407495772,-19.4280493030407
28,-168.402472329869,-23.8011046954668,-19.4885678550083
28,-168.37729096647,-23.8120646841528,-19.6287470436645
28,-168.364580425629,-23.8150109791306,-19.6771987868598
28,-168.35717779845,-23.8145425468525,-19.7139270424329
28,-168.353526822472,-23.811009246022,-19.7487895548137
28,-168.351974384094,-23.8074039108727,-19.7846047562262
28,-168.354736714586,-23.8079347478991,-19.826672188914
28,-168.36148345456,-23.8132621901151,-19.8729682099218
28,-168.374276440544,-23.8228211181851,-19.9301139456206
28,-168.389617616218,-23.8321621328078,-19.9816895718514
28,-168.420775356904,-23.8391290566776,-20.0309572389921
28,-168.457761292748,-23.8441170362491,-20.0687443270775
28,-168.500603326132,-23.8473019205376,-20.0975970961322
28,-168.551931076658,-23.8462387647049,-20.1217691609446
28,-168.600827713125,-23.8360678696405,-20.1369342173115
28,-168.657158315505,-23.822233853043,-20.1517002011032
28,-168.72111034727,-23.8057176925344,-20.1644101299997
28,-168.791596083174,-23.7878847849454,-20.1728352445366
28,-168.929008611412,-23.7564649101575,-20.1723978047519
28,-169.001657559314,-23.7468041233958,-20.1681426314166
28,-169.063639949054,-23.7440073357808,-20.1650166654049
28,-169.126252414745,-23.7470933418605,-20.1616554399271
28,-169.190130605144,-23.7544127299454,-20.1585505488605
28,-169.253567115494,-23.7638934580001,-20.1563241261844
28,-169.323885751569,-23.7725697897433,-20.1547607070606
28,-169.385166970881,-23.779356140004,-20.1534258818288
28,-169.446503499184,-23.7861478077987,-20.1538495580262
28,-169.512015895894,-23.7947226121833,-20.1629206968518
28,-169.568401407633,-23.8040974887875,-20.1835981649333
28,-169.615690632929,-23.8158123510917,-20.2339857634399
28,-169.666574270487,-23.8294633300086,-20.306902155809
28,-169.70852360734,-23.8433136058483,-20.3841275037306
28,-169.747703284304,-23.8639795004879,-20.4761771852579
28,-169.781023199854,-23.9031438441602,-20.5934594404107
28,-169.812261168221,-23.9470845515547,-20.7190370542124
28,-169.847826883247,-23.9971988539456,-20.8694478492181
28,-169.882198022488,-24.0419900789305,-21.0148953139857
28,-169.919948074989,-24.0769336908929,-21.1409075601123
28,-169.962019978819,-24.1100851364596,-21.2591145645961
28,-170.008021741553,-24.1420195471739,-21.3664559134024
28,-170.064375264134,-24.1774395837855,-21.4770735935661
28,-170.115108038663,-24.2042352230813,-21.5606217752494
28,-170.165142154251,-24.2297072655697,-21.6437057763686
28,-170.214349933372,-24.2553526147479,-21.7283355975764
28,-170.262286841105,-24.2817636366419,-21.816699652935
28,-170.314109588572,-24.312012597998,-21.9192872164024
28,-170.365417710531,-24.3498291877174,-22.0303119499715
28,-170.410252957849,-24.3852056848991,-22.1237572924382
28,-170.457893034819,-24.4213308349465,-22.2127849029312
28,-170.509918079629,-24.4546904847598,-22.293136814542
28,-170.568363910105,-24.4805182224147,-22.3555577562121
28,-170.639162303313,-24.5056959095773,-22.4201218970571
28,-170.703190026762,-24.5230423536344,-22.4664369308138
28,-170.784931063089,-24.533530323999,-22.4864892725464
28,-170.855970381725,-24.5402078204243,-22.4890148460324
28,-170.929288763667,-24.5452721794743,-22.4819618054668
28,-171.006168626726,-24.5492633637008,-22.4693573271557
28,-171.105297007496,-24.5509424694991,-22.4518062155303
28,-171.19243321175,-24.5507967180452,-22.437183040416
28,-171.277236748185,-24.5489855920375,-22.4271831501947
28,-171.358947845857,-24.5455709789635,-22.4240270353401
28,-171.439443883302,-24.5401377616662,-22.4283499760829
28,-171.547851895425,-24.531707431136,-22.4460980257033
28,-171.629416100645,-24.5255396962396,-22.4597613294174
28,-171.707903563775,-24.5181036418528,-22.472711902787
28,-171.783709028303,-24.5049558863964,-22.4797797095648
28,-171.862880203029,-24.4882984442197,-22.4825550888334
28,-171.946290170762,-24.4692214368738,-22.4803210854346
28,-172.044416659248,-24.447794353854,-22.4736630514499
28,-172.129446389171,-24.4331867354015,-22.4627992036187
28,-172.21606232668,-24.4196012960328,-22.4479588858606
28,-172.313023756672,-24.4039843869834,-22.4269136156389
28,-172.400990683756,-24.3875861997381,-22.4038635807582
28,-172.499202391463,-24.3703071073984,-22.3774148539268
28,-172.584801853134,-24.3579715190229,-22.3565439749202
28,-172.670747959271,-24.3473878682272,-22.3366123933131
28,-172.755317886793,-24.3362090951095,-22.3154635939627
28,-172.830850246993,-24.3224368590095,-22.2958047868472
28,-172.902331117076,-24.3090932092046,-22.2793698201424
28,-172.994741818201,-24.2933061772678,-22.2609134072185
28,-173.062067786075,-24.2880022351179,-22.2513581489553
28,-173.125969990333,-24.2857598509175,-22.2469556171984
28,-173.185317199859,-24.285820897956,-22.2503886330461
28,-173.242696077204,-24.2883691360676,-22.2601673921557
28,-173.31016948028,-24.3028795665592,-22.2706981865229
28,-173.368221540673,-24.3197445226808,-22.2750514542493
29,-173.425891065736,-24.3376464780898,-22.2754944238936
29,-173.485274009635,-24.3529520851495,-22.2718732942643
29,-173.554777307177,-24.3629960022951,-22.2639855242437
29,-173.617882646145,-24.3708562389998,-22.2565332629393
29,-173.689428226901,-24.3793104865065,-22.2464785588876
29,-173.749118121588,-24.3874010405186,-22.2292964922921
29,-173.80977060926,-24.3982665561699,-22.2072454088631
29,-173.872933592038,-24.412801571478,-22.1804064224137
29,-173.937629049544,-24.4302590363554,-22.1525455415191
29,-174.01232197139,-24.4565305987645,-22.1321427551319
29,-174.082154125503,-24.4819366270728,-22.1213942926568
29,-174.145403082978,-24.5045339398225,-22.1146359782252
29,-174.206837314976,-24.5256479326036,-22.1068183591745
29,-174.255026869685,-24.5386347531748,-22.0882758001532
29,-174.296218558091,-24.5461282395623,-22.0640275203647
29,-174.339505994759,-24.5494236530945,-22.0278523056077
29,-174.380626768313,-24.5503127691233,-21.9844469461514
29,-174.424583232466,-24.5551442642068,-21.9396647633378
29,-174.478843667606,-24.5674785332626,-21.8867209012253
29,-174.52760675835,-24.5824349946804,-21.8395567720963
29,-174.586791559799,-24.6025884747128,-21.7797139731735
29,-174.638114066032,-24.6179751156995,-21.7310012134304
29,-174.689255318626,-24.630865782424,-21.6864792844054
29,-174.738430132506,-24.6413508109339,-21.6487131220106
29,-174.784533362492,-24.6527445063071,-21.6155945915483
29,-174.824237891772,-24.6658402968659,-21.5888666536972
29,-174.844694455698,-24.6919411859942,-21.5713636728326
29,-174.851857421588,-24.7142798076138,-21.5631443496568
29,-174.856989583273,-24.7403596324077,-21.5579796539437
29,-174.864980329832,-24.7691484745775,-21.5550036080263
29,-174.879181606188,-24.8021651377439,-21.5517027513671
29,-174.897466554359,-24.8436111692435,-21.5462522620606
29,-174.913358071598,-24.8821034397144,-21.5369150282807
29,-174.923404458986,-24.9278841094547,-21.5198299393831
29,-174.932329695481,-24.9837280573485,-21.4981592038819
29,-174.938288011189,-25.0348567615624,-21.4813258287748
29,-174.943068038241,-25.0909451056793,-21.467236291914
29,-174.943585464637,-25.1724712032312,-21.4581190768086
29,-174.941631249501,-25.2426527170867,-21.4517850916043
29,-174.938673886815,-25.3171466047592,-21.4448174024994
29,-174.934544739756,-25.3963841506847,-21.4358125094674
29,-174.928108626937,-25.4840022047083,-21.4213342057664
29,-174.8422001118,-25.8612606201542,-21.3698392999364
29,-174.808478356888,-25.9728066515615,-21.3616397382253
29,-174.767925848442,-26.0845239388337,-21.3613192723252
29,-174.721331867425,-26.2002409684699,-21.3683370612832
29,-174.671753497115,-26.320713647971,-21.3821139542406
29,-174.622015338464,-26.4578237425026,-21.3985016791685
29,-174.564959208666,-26.6248210892587,-21.4142425836582
29,-174.51377288982,-26.777495262327,-21.4255141601818
29,-174.459078345452,-26.9360155089926,-21.4356230678119
29,-174.394461348519,-27.1147308618444,-21.4496949758465
29,-174.337383896207,-27.2749948166091,-21.4647541717374
29,-174.276166931807,-27.4523685702219,-21.4875956228257
29,-174.22501044442,-27.600734456425,-21.5158611883463
29,-174.174360596383,-27.7416608550704,-21.5575856775699
29,-174.125208387875,-27.8671364837055,-21.622001779653
29,-174.078283088023,-27.9850629097715,-21.6901281251867
29,-174.034270404263,-28.0971376483155,-21.7588026080304
29,-173.987249765105,-28.2185648680359,-21.8343606891762
29,-173.945277550909,-28.3212364667207,-21.8995118100375
29,-173.909106352217,-28.4080011742847,-21.9542907265037
29,-173.875707078951,-28.4885096036803,-22.0045311857299
29,-173.84516886177,-28.5625179576751,-22.048534728134
29,-173.814205229385,-28.6328250049559,-22.0885921554831
29,-173.789177998528,-28.6878363380539,-22.1185357269404
29,-173.765761446823,-28.7392739863507,-22.1427481710741
